420	884
738	366
137	205
674	570
206	31
360	321
284	618
342	909
981	997
673	294
490	648
568	279
942	966
335	52
538	965
994	918
653	492
36	98
601	623
666	770
548	169
442	858
250	817
280	207
396	226
992	699
93	886
591	975
101	621
667	552
163	391
426	752
706	448
524	441
958	645
380	651
307	50
602	178
721	401
735	214
777	35
571	987
91	296
217	781
118	196
825	714
471	867
910	810
449	449
259	211
466	613
847	251
887	26
419	351
722	289
611	878
124	989
272	650
977	210
842	426
742	740
902	479
945	589
497	590
32	560
455	412
567	14
852	958
874	631
82	687
491	586
858	697
150	684
102	712
6	37
640	3
787	518
938	953
415	475
305	142
495	582
612	477
884	863
947	603
135	439
658	671
221	728
477	437
898	344
295	773
46	334
892	471
75	893
408	703
990	825
890	737
780	88
636	27
123	848
832	535
328	161
199	823
933	942
774	244
338	337
728	626
186	22
694	693
925	990
207	241
731	630
619	601
28	744
89	758
479	580
53	961
517	525
451	964
321	120
447	652
483	584
922	767
494	111
433	275
440	276
871	54
25	184
642	59
189	456
214	230
320	383
488	170
203	519
952	814
838	711
848	680
827	540
147	208
362	786
249	489
68	713
333	274
316	468
166	327
42	473
171	203
339	769
989	318
626	151
872	490
744	571
595	144
7	729
709	830
962	364
873	636
294	147
865	466
558	458
149	882
116	681
382	340
44	333
393	149
641	355
681	799
218	145
238	40
17	288
985	981
789	701
560	410
389	478
24	905
456	418
523	548
26	157
107	7
282	768
270	280
882	617
463	554
183	82
830	252
754	42
336	567
656	575
18	682
19	229
132	221
5	635
233	832
227	243
713	140
356	256
368	367
587	171
689	745
134	313
665	831
304	109
424	538
903	521
383	408
257	923
972	819
537	993
47	883
45	502
74	866
253	907
820	788
739	529
829	968
588	792
995	778
392	862
543	702
431	236
372	78
271	92
803	325
904	96
407	627
747	141
950	106
13	389
839	762
237	718
384	101
400	200
879	403
540	522
131	8
795	86
650	455
702	11
377	105
390	708
512	655
932	290
589	435
579	931
921	223
782	194
513	903
519	927
144	604
41	606
445	341
297	979
855	941
386	949
559	661
292	913
857	906
617	353
499	454
48	267
450	992
707	402
769	736
184	204
256	21
369	873
245	579
521	438
630	126
561	89
446	851
688	84
527	995
343	505
22	983
876	277
130	934
649	319
500	65
62	263
371	270
704	488
864	265
260	153
730	116
173	66
607	698
121	753
968	372
363	947
421	17
999	451
142	646
659	669
815	528
514	857
475	805
230	943
309	182
638	539
176	984
39	80
878	784
348	356
929	380
365	672
804	800
127	572
867	474
610	497
34	921
122	500
997	803
606	409
109	225
557	561
936	69
474	900
337	950
647	312
953	796
631	172
139	420
67	508
385	634
92	978
889	287
355	16
353	483
61	77
946	574
918	121
349	999
268	557
563	622
926	910
620	998
87	248
687	291
792	835
652	185
412	960
234	413
917	362
96	881
799	840
43	190
261	360
464	73
49	509
934	777
478	643
223	250
693	600
682	332
669	598
913	233
824	877
597	959
146	524
927	164
276	727
841	888
603	937
749	757
920	659
586	566
95	641
770	154
213	896
775	988
776	963
56	607
831	658
72	936
964	347
351	531
430	444
155	123
967	392
664	915
592	994
956	879
573	954
211	213
668	165
318	167
224	486
772	450
185	258
800	343
370	122
269	930
549	268
862	160
157	33
984	91
30	487
624	74
703	254
525	689
633	283
265	591
97	129
448	739
518	464
125	802
685	628
752	864
359	4
637	724
505	526
763	61
262	381
341	696
870	457
182	70
773	818
726	446
311	517
816	234
891	255
201	282
599	235
281	710
278	249
301	44
643	733
143	324
395	305
350	859
200	495
733	132
208	469
954	795
784	130
411	386
59	396
300	550
105	872
358	564
54	212
435	678
258	692
436	440
239	10
79	527
811	206
462	719
978	220
577	615
761	928
443	339
357	75
737	787
907	726
187	750
452	642
684	472
387	361
27	616
15	399
771	5
949	507
675	447
793	716
100	246
516	889
790	679
501	496
635	939
971	57
822	231
174	371
145	853
714	811
788	688
651	406
885	568
133	131
344	64
220	798
580	429
928	189
255	284
600	743
813	193
605	612
724	257
723	307
701	503
410	384
313	411
875	308
476	558
522	596
860	25
575	394
657	310
179	374
113	871
725	717
391	957
175	860
608	114
807	512
444	301
222	510
51	625
379	691
940	731
541	90
159	537
676	841
195	55
615	695
215	1000
834	861
983	342
422	278
243	175
628	376
680	269
468	725
331	152
302	480
734	345
851	201
367	868
232	602
481	749
141	924
345	971
286	460
289	445
768	155
783	763
982	592
459	499
808	828
409	187
817	807
275	434
539	328
66	306
691	224
720	977
33	29
104	610
73	952
454	546
458	415
252	158
374	177
646	972
381	322
574	640
844	48
634	985
826	870
178	432
979	216
226	686
55	348
482	368
247	705
158	765
935	72
654	9
80	520
198	897
23	782
987	336
169	614
856	647
502	79
828	107
526	919
244	843
115	260
263	293
662	670
849	272
686	358
504	852
690	285
840	115
700	920
460	668
394	585
901	181
960	232
99	416
678	751
535	397
398	51
528	938
753	746
778	459
716	865
779	834
50	32
35	62
20	405
108	523
240	465
84	827
86	387
287	700
457	980
798	292
77	68
83	543
622	933
375	764
941	481
248	940
38	60
225	498
106	428
162	183
794	722
202	304
583	259
899	904
246	946
88	352
129	491
976	198
520	136
894	237
8	125
165	202
1	168
3	215
120	660
180	914
648	315
119	436
404	127
21	794
425	876
809	264
785	854
69	654
564	191
103	299
988	421
347	414
570	462
151	804
708	898
781	373
545	350
552	1
434	41
90	734
748	624
254	385
219	393
609	766
197	219
836	217
110	551
623	605
837	36
291	388
319	839
974	99
699	657
164	511
413	63
743	49
308	180
324	218
469	808
204	656
361	675
437	119
698	820
629	316
565	501
498	829
277	815
869	741
766	23
503	179
863	902
167	238
264	117
572	887
172	619
618	71
544	801
470	812
998	885
750	266
140	150
547	19
914	365
205	809
63	986
796	228
569	926
98	962
57	948
71	892
310	100
868	667
10	890
432	845
31	951
334	776
715	690
729	297
966	253
373	24
900	609
231	813
616	674
402	94
241	186
170	715
697	46
428	748
712	363
644	423
37	732
578	709
916	407
168	996
993	135
510	912
554	13
710	470
484	599
566	632
585	300
696	286
326	326
908	723
154	317
283	639
81	629
417	779
332	320
740	842
576	173
228	430
191	844
963	685
114	735
401	974
489	331
112	493
2	485
854	463
196	760
627	824
843	431
329	93
429	665
453	2
683	855
156	747
621	771
923	620
403	587
418	314
751	653
480	113
542	536
727	816
472	482
931	633
493	148
550	118
821	637
209	595
486	683
507	785
397	247
267	38
762	195
152	346
939	330
593	103
76	513
896	549
943	576
661	944
594	846
759	874
485	6
833	47
181	323
937	775
406	789
555	721
755	95
299	188
60	982
364	515
508	377
388	281
818	945
536	875
492	81
279	419
78	761
632	583
553	239
692	780
11	102
596	593
509	917
786	976
991	611
4	338
534	891
423	424
711	166
533	18
461	856
148	176
980	104
845	516
765	174
487	156
322	404
212	192
293	476
672	124
290	666
906	822
352	302
315	559
190	422
330	880
354	162
274	649
306	791
58	530
530	754
888	806
327	400
194	45
625	443
235	76
52	544
532	28
242	222
767	143
613	138
266	452
303	694
546	494
584	34
515	847
823	790
94	676
582	901
236	577
951	56
1000	541
806	955
802	555
399	850
562	85
705	742
128	706
416	826
746	53
9	911
880	261
859	581
883	442
924	273
136	821
285	969
12	417
741	379
957	83
877	772
378	755
745	159
14	134
531	349
719	925
598	398
677	15
111	730
919	562
126	453
915	375
881	108
695	12
161	354
948	967
846	547
905	916
64	378
911	197
414	137
439	209
996	467
296	991
188	542
717	163
323	382
835	133
153	895
897	677
376	87
764	973
467	720
660	295
529	664
581	929
895	245
814	271
473	797
801	298
853	335
732	532
273	20
736	849
679	553
590	311
366	707
955	329
850	970
645	461
160	425
465	793
405	427
912	837
805	922
251	43
986	139
970	110
85	894
551	504
40	704
969	39
944	303
791	128
758	433
671	240
177	370
438	594
861	638
975	556
810	932
663	899
893	359
909	97
655	506
70	588
965	956
210	597
317	738
427	262
229	836
604	199
496	774
340	833
961	484
511	662
556	146
718	545
29	369
216	569
930	563
614	573
138	673
670	390
314	838
346	514
812	935
298	395
506	309
760	663
757	869
193	242
973	644
441	227
117	756
420	578
738	783
137	759
674	30
206	884
360	366
284	205
342	570
981	31
673	321
490	618
568	909
942	997
335	294
538	648
994	279
653	966
36	52
601	965
666	918
548	492
442	98
250	623
280	770
396	169
992	858
93	817
591	207
101	226
667	699
163	886
426	975
706	621
524	552
958	391
380	752
307	448
602	441
721	645
735	651
777	50
571	178
91	401
217	214
118	35
825	987
471	296
910	781
449	196
259	714
466	867
847	810
887	449
16	211
419	613
722	251
611	26
272	351
977	289
842	878
742	989
902	650
945	426
497	740
32	479
455	908
567	589
852	590
874	560
82	412
491	14
858	958
150	631
102	687
6	586
640	697
787	684
938	712
415	37
305	3
495	518
612	953
325	475
884	142
947	582
135	477
221	863
477	603
898	439
295	671
46	728
892	437
75	344
408	773
990	334
890	471
780	893
636	703
123	825
832	737
328	88
199	27
933	848
774	535
338	161
728	823
186	942
694	244
925	337
207	626
731	22
619	693
28	990
89	241
479	630
53	601
517	744
451	758
321	580
447	961
483	525
922	964
494	120
433	652
440	584
871	767
25	111
642	275
189	276
214	54
320	184
488	59
203	456
952	230
838	383
848	170
827	519
147	814
362	711
249	680
68	540
333	208
316	786
166	489
42	713
171	274
339	468
989	327
626	473
872	203
744	769
595	318
7	151
709	490
962	571
873	144
294	729
865	830
558	364
149	636
116	147
382	466
44	458
393	882
641	681
681	340
218	333
238	149
17	355
985	799
789	145
560	40
389	288
24	981
456	701
523	410
26	478
107	905
282	418
270	548
882	157
463	7
183	768
830	280
754	617
336	554
656	82
18	252
19	42
132	567
5	575
233	682
227	229
713	221
356	635
368	832
587	243
689	140
134	256
665	367
304	171
424	745
903	313
383	831
257	109
972	538
537	521
47	408
45	923
74	819
253	993
820	883
739	502
829	866
588	907
995	788
392	529
543	968
431	792
372	778
271	862
803	702
819	236
904	78
407	92
747	325
13	96
839	627
237	141
384	106
400	389
879	762
540	718
131	101
795	200
650	403
702	522
377	8
390	86
512	455
932	11
589	105
797	708
579	655
921	290
782	435
519	931
144	223
41	194
445	903
297	927
855	604
386	606
559	341
292	979
857	941
617	949
499	661
48	913
288	906
450	454
707	267
184	112
256	992
369	402
245	736
521	204
630	21
312	873
561	579
446	438
688	126
343	89
22	851
876	84
130	995
649	505
500	983
62	277
371	934
704	319
864	65
260	263
730	270
173	488
607	265
121	153
968	116
363	66
639	698
421	753
999	372
142	947
815	17
514	451
475	646
230	669
309	528
638	857
176	805
39	943
878	182
348	539
929	984
365	80
804	784
127	356
867	380
610	672
34	800
122	572
997	474
606	497
109	921
557	500
936	803
474	409
337	225
647	561
953	69
631	900
139	950
67	312
385	796
92	172
889	420
355	508
353	634
61	978
946	287
918	16
349	483
268	77
563	574
926	121
620	999
87	557
687	622
792	910
652	998
412	248
234	291
917	835
96	185
799	960
43	413
261	362
464	881
49	840
934	190
478	360
223	73
693	509
682	777
669	643
913	250
824	600
597	332
146	598
927	233
276	877
841	959
603	524
749	164
920	727
586	888
95	937
770	757
213	659
775	566
776	641
56	154
831	896
72	988
964	963
351	607
430	658
155	936
967	347
664	531
592	444
956	123
573	392
211	915
668	994
318	879
224	954
772	213
185	165
800	167
370	486
269	450
549	258
862	343
157	122
984	930
30	268
624	160
703	33
525	91
633	487
265	74
97	254
448	689
518	283
125	129
685	739
752	464
359	58
637	802
505	628
763	864
262	4
341	724
870	526
182	61
773	381
726	696
311	457
816	70
891	818
201	446
599	517
281	234
278	255
301	282
643	235
143	710
395	249
350	44
200	733
733	324
208	305
954	859
784	495
411	132
59	469
300	795
105	130
358	386
54	396
435	550
258	872
436	564
239	212
79	678
811	692
462	440
978	10
577	527
761	206
443	719
357	220
737	615
907	928
187	339
452	75
684	787
387	726
27	750
15	642
771	472
949	361
675	616
793	399
100	5
516	507
790	447
501	716
635	246
971	889
822	679
174	496
145	939
714	57
788	231
651	371
885	853
133	811
344	688
220	406
580	568
928	131
255	64
600	798
813	429
605	189
724	284
723	743
886	193
701	612
410	257
313	307
476	503
522	384
860	308
575	558
657	596
179	533
113	25
725	394
391	310
175	374
608	871
807	717
444	957
222	860
51	114
379	512
940	301
541	510
159	625
676	691
195	731
615	90
215	537
834	841
983	55
422	695
243	1000
628	861
680	342
468	278
331	175
302	376
734	269
851	725
367	152
232	480
481	345
141	201
345	868
286	602
289	749
768	924
783	971
982	460
459	445
808	155
409	763
817	592
275	499
539	828
66	187
691	807
720	434
33	328
104	306
73	224
454	977
458	29
252	610
374	546
646	415
381	158
574	565
844	177
634	972
826	322
178	640
979	48
226	985
55	870
482	432
247	216
158	686
935	348
654	368
80	705
198	765
23	72
987	9
169	520
856	782
502	336
828	614
526	357
244	647
115	79
263	107
662	919
849	843
686	260
504	293
690	670
840	272
700	358
460	852
394	285
901	115
960	920
99	668
678	585
535	181
398	232
528	416
753	751
778	397
716	51
779	938
50	746
35	459
20	865
108	834
240	32
84	62
86	405
287	523
457	465
798	827
77	387
83	700
622	980
375	292
941	68
248	543
38	933
225	764
106	481
162	940
794	60
202	498
583	428
899	183
246	722
88	304
129	259
976	904
520	946
894	352
8	491
165	198
1	136
3	237
120	125
180	202
648	168
119	215
404	660
21	914
425	315
809	436
785	127
69	794
564	876
103	264
988	854
347	654
570	191
151	299
708	421
781	414
545	462
552	804
434	898
90	373
748	350
254	1
219	41
609	624
197	385
836	393
110	608
623	766
837	219
291	217
319	551
974	605
699	36
164	388
413	839
743	99
308	511
324	63
469	49
204	534
361	180
437	218
698	808
192	656
629	675
565	119
498	820
869	316
766	501
503	829
863	815
167	741
264	23
572	179
172	902
618	238
544	117
470	887
998	619
750	71
140	801
547	812
914	885
205	266
63	150
796	19
569	365
98	809
57	986
71	228
310	926
868	962
10	948
432	892
31	100
334	667
715	890
729	845
966	951
373	776
900	690
231	297
616	253
402	24
241	609
170	813
697	674
428	94
65	186
712	715
644	46
37	748
916	363
168	423
993	732
510	709
554	407
710	996
484	135
756	912
566	13
585	470
696	599
908	632
154	300
283	286
81	326
417	723
332	317
740	629
576	779
228	320
191	67
963	842
114	173
401	430
489	844
112	685
2	735
854	974
196	331
627	493
843	485
329	463
429	760
453	824
683	431
156	93
621	665
923	2
403	855
418	747
751	771
480	620
542	587
727	314
472	653
866	113
931	536
493	816
550	482
209	633
486	148
507	118
397	637
267	595
762	683
152	785
939	247
593	38
76	195
896	346
943	330
661	103
594	513
759	549
485	576
833	944
181	846
937	874
406	6
555	47
755	323
299	775
60	789
364	721
508	95
388	188
818	982
536	515
492	377
279	281
78	945
632	875
553	81
692	419
11	761
596	583
509	239
786	780
991	102
4	593
534	917
423	976
711	611
533	338
461	891
148	424
980	166
845	18
765	856
487	176
322	104
212	516
293	174
672	156
290	404
906	192
352	476
315	124
190	666
330	822
354	302
274	559
306	422
58	880
530	162
888	649
327	791
194	530
625	754
235	806
52	400
532	45
242	443
767	76
613	544
266	28
303	222
546	143
584	138
515	452
823	694
94	494
582	34
236	847
951	790
1000	676
806	901
802	577
399	56
562	541
705	955
128	555
416	850
746	85
9	742
880	706
859	826
883	53
924	911
136	261
285	581
12	442
741	273
957	821
877	969
378	417
745	379
14	83
531	772
719	755
598	159
677	134
111	349
919	925
126	398
915	15
881	730
695	562
161	453
948	375
846	108
905	12
64	354
911	967
414	547
439	916
996	378
296	197
188	137
717	209
323	467
835	991
153	542
897	163
376	382
764	133
959	895
467	677
660	87
529	973
895	720
814	295
473	664
801	929
853	245
732	271
273	797
736	298
679	335
590	532
366	20
955	849
850	553
645	311
160	707
465	329
405	970
912	461
805	425
251	793
986	427
970	837
85	922
551	43
40	139
969	110
944	894
791	504
758	704
671	39
177	303
438	128
861	433
975	240
810	370
663	594
893	638
909	556
655	932
70	899
965	359
210	97
317	506
427	588
229	956
604	597
496	738
340	262
961	836
511	199
556	774
718	833
29	484
216	662
930	146
614	545
138	369
670	569
314	563
346	573
812	673
298	390
506	838
760	514
757	935
193	395
973	309
441	663
117	869
420	242
738	644
137	227
674	756
206	578
360	783
284	759
342	30
981	884
673	366
490	205
568	570
942	31
335	321
538	618
994	909
653	997
36	294
601	648
666	279
548	966
442	52
250	965
280	918
396	492
992	98
93	623
591	770
101	169
667	858
163	817
426	207
706	226
524	699
958	886
380	975
307	621
602	552
721	391
735	752
777	448
571	441
91	645
217	651
118	50
825	178
471	401
910	214
449	35
259	987
466	296
847	781
887	196
16	714
419	867
722	810
611	449
124	211
272	613
977	251
842	26
902	351
945	878
497	989
32	650
455	210
567	426
852	740
874	479
82	908
491	589
858	590
150	560
102	412
6	14
640	958
787	631
938	687
415	586
305	697
495	684
612	712
325	37
884	3
947	518
135	953
658	475
221	142
477	582
898	477
46	863
892	603
75	439
408	671
990	728
890	437
780	344
636	773
123	334
832	471
328	893
199	703
933	825
774	737
338	88
728	27
186	848
694	535
925	161
207	823
731	942
619	244
28	337
89	626
479	22
53	693
517	990
451	241
321	630
447	601
483	744
922	758
494	580
433	961
440	525
871	964
25	120
642	652
189	584
214	767
320	111
488	275
203	276
952	54
838	184
848	59
827	456
147	230
362	383
249	170
68	519
333	814
316	711
166	680
42	540
171	208
339	786
989	489
626	713
872	274
744	468
595	327
7	473
709	203
962	769
873	318
294	151
865	490
558	571
149	144
116	729
382	830
44	364
393	636
641	147
681	466
218	458
238	882
17	681
985	340
789	333
560	149
389	355
24	799
456	145
523	40
26	288
107	981
282	701
270	410
882	478
463	905
183	418
830	548
754	157
336	7
656	768
18	280
19	617
132	554
5	82
233	252
227	42
713	567
356	575
368	682
587	229
689	221
134	635
665	832
304	243
424	140
903	256
383	367
257	171
972	745
537	313
47	831
45	109
74	538
253	521
820	408
739	923
829	819
588	993
995	883
392	502
543	866
431	907
372	788
271	529
803	968
819	792
904	778
407	862
747	702
950	236
13	78
839	92
237	325
400	96
879	627
540	141
131	106
795	389
650	762
702	718
377	101
390	200
512	403
932	522
589	8
797	86
579	455
921	11
782	105
513	708
519	655
144	290
41	435
297	931
855	223
386	194
559	903
292	927
857	604
617	606
499	341
48	979
288	941
450	661
707	913
769	906
184	353
256	454
369	267
521	112
630	992
312	402
561	736
446	204
688	21
527	873
343	579
22	438
876	126
649	89
500	851
62	84
371	995
704	505
864	983
260	277
730	934
173	319
607	65
121	263
968	270
363	488
639	265
421	153
999	116
142	66
659	698
815	753
514	372
475	947
309	17
638	451
176	646
39	669
878	528
348	857
929	805
365	943
804	182
127	539
867	984
