338	541
623	982
454	955
264	398
263	381
220	191
747	627
711	815
84	357
935	289
660	802
839	43
420	576
625	821
888	472
504	636
430	598
641	382
748	983
494	50
919	555
991	592
753	259
585	203
896	952
258	86
974	29
661	106
127	882
626	661
937	577
48	61
180	910
635	56
708	606
801	498
26	484
80	313
619	346
684	693
672	115
647	787
936	726
257	279
765	961
234	388
316	967
99	79
739	891
597	347
301	85
775	529
145	298
223	60
827	738
21	834
613	678
41	546
895	158
342	785
253	972
823	823
67	199
337	371
428	901
36	835
3	392
844	265
126	565
800	779
321	445
998	897
963	817
295	799
910	752
993	637
379	742
89	674
476	176
213	780
629	329
479	57
8	471
333	631
983	208
854	595
807	612
227	53
810	400
193	220
652	548
836	271
606	247
368	528
571	344
655	19
341	685
241	550
686	644
273	995
30	718
136	999
109	300
912	976
283	482
146	458
698	9
97	174
782	242
642	131
194	80
221	646
502	146
13	258
152	47
555	635
315	470
157	474
281	600
363	673
528	624
386	831
245	52
310	800
299	960
516	523
553	350
745	326
106	997
323	912
961	266
986	589
752	629
872	435
957	805
395	850
829	721
969	575
332	183
870	857
679	215
114	878
103	615
224	687
423	126
361	696
899	611
111	520
113	376
96	33
605	479
531	225
469	489
868	845
69	690
411	731
746	743
79	803
941	230
791	437
921	932
863	958
532	487
367	81
358	319
871	322
197	36
230	427
846	335
490	375
369	886
219	14
354	885
25	971
65	455
10	659
260	155
677	993
942	446
843	30
574	561
135	916
365	619
768	104
500	545
33	640
796	509
7	847
575	333
556	100
939	351
508	337
147	792
34	648
770	101
918	189
917	807
478	250
134	288
288	791
277	205
569	593
852	73
233	942
981	17
670	211
392	233
582	978
86	521
43	125
833	71
328	23
129	842
195	10
951	539
659	530
927	591
545	383
254	985
22	380
495	511
716	286
772	254
968	774
592	963
525	45
2	281
816	571
462	316
603	977
695	310
343	294
340	810
481	87
470	751
460	443
313	928
307	429
607	171
696	531
952	178
148	224
950	989
540	828
327	145
537	920
329	507
351	736
911	2
743	703
512	228
40	218
826	675
778	141
851	649
608	786
308	898
849	206
923	841
437	112
669	669
198	237
131	679
448	889
459	462
117	370
835	77
92	504
995	906
128	839
818	914
590	892
298	634
593	959
174	888
881	431
499	700
855	235
289	930
799	466
548	202
228	441
565	753
992	532
786	70
831	542
19	302
14	974
216	424
865	221
920	981
4	616
93	249
673	622
547	299
322	796
867	363
515	65
560	917
926	243
812	78
760	663
970	186
785	121
165	336
434	425
453	454
441	264
280	851
781	434
683	552
235	411
63	664
681	34
439	587
465	25
238	941
429	120
718	949
467	89
905	686
357	412
201	272
424	681
262	695
964	4
12	533
149	84
572	876
472	291
787	697
104	366
471	156
536	496
269	706
449	744
31	514
628	234
780	453
452	1000
697	621
857	654
317	261
378	368
893	918
549	486
196	677
710	772
210	217
101	798
643	117
845	102
81	671
989	448
309	415
458	296
242	414
331	172
200	909
685	142
533	852
955	16
665	63
203	758
419	358
95	604
410	356
6	135
612	866
979	278
841	493
587	761
290	701
274	7
717	416
880	998
763	418
487	936
181	733
119	124
887	900
985	749
450	409
236	608
66	150
631	856
702	209
761	394
654	110
733	691
76	21
676	184
488	770
305	723
71	666
440	387
678	626
633	872
188	880
32	468
577	905
190	735
506	745
940	727
903	396
158	689
199	585
667	720
51	759
907	274
44	42
72	227
886	503
166	93
306	152
966	899
239	956
809	579
965	1
291	515
561	248
591	605
405	788
884	159
359	549
885	708
244	130
769	794
232	614
250	469
374	574
662	32
252	970
413	476
762	698
168	92
671	623
757	559
237	343
583	188
651	324
53	567
214	108
208	953
226	754
360	684
558	66
222	456
873	222
480	149
27	240
891	765
177	620
535	76
740	488
489	517
789	207
776	267
988	305
83	477
293	975
656	24
249	773
456	769
933	308
60	934
251	175
279	508
189	303
715	797
636	804
664	940
861	27
755	784
77	105
400	428
464	180
352	195
123	789
455	775
74	861
838	421
649	801
366	957
900	832
336	618
876	894
204	54
945	913
578	219
722	884
784	699
475	670
977	554
530	822
804	40
902	987
741	393
650	809
425	18
934	705
832	902
879	354
484	139
498	926
595	525
862	118
435	495
202	704
792	122
137	334
982	724
616	763
73	483
376	99
690	355
573	111
564	253
562	795
50	419
830	161
522	285
38	481
255	64
705	568
794	808
45	990
576	915
978	194
764	601
207	766
954	297
925	922
814	973
932	927
444	988
385	153
943	277
790	602
777	306
325	829
218	746
837	617
371	404
815	923
422	572
691	11
172	401
622	945
5	38
212	924
797	372
105	734
42	177
339	812
409	140
9	116
534	345
133	478
719	72
393	403
510	870
78	903
971	55
396	837
268	314
834	937
581	908
415	463
394	275
728	506
808	969
350	584
615	143
617	168
49	921
87	457
170	862
297	919
519	90
130	757
527	98
156	516
856	214
225	694
116	348
311	422
121	613
447	556
182	256
663	925
501	873
320	20
144	660
864	599
604	740
414	170
609	6
98	688
520	485
738	252
694	148
390	818
477	790
742	639
509	652
756	391
767	711
143	290
599	426
847	341
821	570
639	596
706	15
292	501
732	680
538	492
304	460
11	986
850	94
734	875
638	628
285	911
947	447
973	413
296	39
552	638
853	547
151	210
724	544
674	465
162	213
461	360
594	950
364	683
883	946
57	755
474	229
758	843
771	854
347	771
52	655
272	833
727	379
949	714
88	402
541	590
892	192
567	494
442	929
658	246
132	813
700	96
275	859
112	944
601	793
618	8
632	260
859	658
64	82
908	641
682	48
247	315
192	349
730	134
23	879
825	490
521	543
703	359
783	943
637	51
640	893
370	41
953	352
860	607
773	216
897	321
878	519
267	223
544	776
946	883
118	480
811	890
406	119
433	881
563	295
140	317
319	442
240	182
330	109
600	304
271	499
877	268
901	609
866	848
346	992
243	965
668	741
178	95
345	781
904	814
300	553
445	811
956	994
803	562
159	301
802	127
377	667
153	537
712	374
916	103
326	750
438	513
451	819
107	173
483	968
421	154
526	871
416	806
324	939
138	630
381	938
436	580
875	406
505	692
211	964
256	578
524	58
28	737
806	662
680	204
55	12
191	320
721	676
482	725
840	26
913	245
59	138
701	236
909	390
122	378
704	269
473	433
431	535
278	603
726	713
356	586
407	385
344	980
822	762
75	849
205	540
798	365
35	239
557	3
173	464
984	827
819	22
334	588
999	996
507	551
759	292
160	405
644	201
657	962
155	157
1	262
270	75
707	524
725	867
217	97
958	820
996	747
731	444
723	869
17	825
229	748
976	760
466	244
108	353
39	702
154	340
492	330
598	868
754	46
842	722
737	452
793	534
689	563
543	518
589	838
286	212
70	715
485	181
491	951
497	860
788	5
709	840
382	309
889	782
179	88
303	732
750	853
554	844
611	287
813	877
209	133
417	282
91	768
355	44
335	651
184	719
729	451
620	682
890	904
550	389
185	187
61	874
388	582
551	739
380	114
559	467
231	226
362	569
412	35
110	132
699	327
348	311
402	564
994	440
176	896
314	68
928	830
630	935
68	895
403	241
511	560
736	399
610	526
261	566
938	497
102	846
514	420
175	162
906	13
20	449
398	273
46	37
82	764
169	650
443	948
929	338
15	438
372	672
967	318
894	783
944	312
779	767
171	863
383	231
54	710
141	625
215	931
735	979
375	128
517	169
869	31
523	657
161	280
621	645
645	307
848	984
187	137
513	163
397	232
687	459
246	473
248	144
529	836
446	384
693	707
18	386
566	74
56	991
62	966
766	417
931	164
401	632
287	293
666	647
125	59
648	129
164	947
167	284
163	276
384	407
399	257
972	342
646	373
824	439
120	907
692	450
539	251
373	510
959	179
408	643
486	475
774	642
124	410
751	325
518	653
596	238
795	395
29	83
115	28
568	69
688	527
858	933
457	49
675	331
898	193
16	558
100	167
744	67
588	709
914	512
960	816
987	430
90	397
312	954
139	332
47	557
546	824
284	656
602	865
1000	887
614	198
58	339
924	364
85	362
653	461
714	668
828	712
930	581
948	728
584	190
37	270
997	583
634	864
259	147
922	377
142	151
150	255
820	536
503	283
720	594
882	778
183	160
391	777
586	522
265	730
426	123
318	665
24	408
387	361
206	423
463	858
404	505
817	432
627	633
975	196
805	573
468	597
749	717
874	500
294	855
282	610
432	826
427	538
580	367
990	107
94	62
962	200
418	716
496	436
302	166
570	756
338	729
980	113
623	165
454	502
264	541
220	982
747	955
711	398
84	381
935	191
660	627
839	815
420	357
625	289
888	802
504	43
430	576
641	821
748	472
494	636
919	598
991	382
753	983
585	50
896	555
258	592
974	259
661	203
127	952
626	86
937	29
48	106
180	882
635	661
708	577
801	61
26	910
80	56
619	606
684	498
672	484
647	313
936	346
257	693
765	115
234	787
316	726
99	279
739	961
597	388
301	967
775	79
145	891
223	347
827	85
21	529
613	298
41	60
895	738
342	834
253	678
823	546
67	158
337	785
428	972
36	823
3	199
844	371
126	901
800	835
321	392
998	265
963	565
295	779
910	445
993	897
379	817
89	799
476	752
213	637
629	742
479	674
8	176
333	780
983	329
854	57
807	471
227	631
810	208
193	595
652	612
836	53
606	400
368	220
571	548
655	271
341	247
241	528
686	344
273	19
276	685
30	550
136	644
109	995
283	718
146	999
698	300
97	976
782	482
642	458
194	9
221	174
502	242
13	131
152	80
555	646
315	146
157	258
281	47
363	635
528	470
386	474
245	600
310	673
299	624
516	831
553	52
745	800
106	960
323	523
961	350
986	326
752	997
872	912
957	266
395	589
829	629
969	435
332	805
870	850
679	721
114	575
103	183
224	857
423	215
361	878
899	615
111	687
113	126
96	696
605	611
531	520
469	376
579	33
868	479
69	225
411	489
79	845
941	690
791	731
921	743
863	803
915	230
532	437
367	932
358	958
197	487
230	81
846	319
490	322
369	36
219	427
354	335
25	375
65	886
10	14
260	885
677	971
942	455
843	659
574	155
135	993
365	446
768	30
500	561
33	916
796	619
7	104
575	545
556	640
939	509
508	847
147	333
34	100
770	351
918	337
917	792
478	648
134	101
288	189
277	807
569	250
852	288
233	791
981	205
670	593
392	73
582	942
86	17
43	211
833	233
328	978
129	521
195	125
951	71
659	23
927	842
545	10
254	539
22	530
495	591
716	383
772	985
968	380
592	511
525	286
2	254
816	774
462	963
603	45
695	281
343	571
340	316
481	977
470	310
460	294
313	810
307	87
607	751
696	443
952	928
148	429
950	171
540	531
389	178
327	224
537	989
329	828
911	145
743	920
512	507
40	736
826	2
778	703
851	228
608	218
308	675
849	141
923	649
437	786
669	898
198	206
131	841
448	112
459	669
117	237
835	679
92	889
995	462
128	370
818	77
590	504
298	906
593	839
174	914
881	892
499	634
855	959
289	888
799	431
548	700
228	235
565	930
992	466
786	202
831	441
19	753
14	532
216	70
865	542
920	302
4	974
93	424
673	221
547	981
322	616
867	249
515	622
560	299
926	796
812	363
760	65
970	917
785	243
165	78
434	663
453	186
441	121
280	336
781	425
683	454
235	264
63	851
681	434
439	552
465	411
238	664
429	34
718	587
467	25
905	941
357	120
201	949
424	89
262	686
964	412
12	272
149	681
572	695
472	4
787	533
104	84
471	876
536	291
269	697
449	366
31	156
628	496
780	706
452	744
697	514
857	234
317	453
378	1000
893	621
549	654
196	261
710	368
210	918
101	486
643	677
845	772
81	217
989	798
309	117
458	102
242	671
331	448
200	415
685	296
533	414
955	172
665	909
203	142
419	852
95	16
410	63
6	758
612	358
979	604
841	356
587	135
290	866
274	278
717	493
880	761
763	701
487	7
181	416
119	998
887	418
985	936
450	733
236	124
66	900
631	749
702	409
761	608
654	150
733	856
76	209
676	394
488	110
305	691
71	21
440	184
678	770
633	723
188	666
32	387
577	626
190	872
506	880
940	468
903	735
158	745
199	727
667	185
51	396
907	689
44	585
72	720
886	759
166	274
306	42
966	227
239	503
809	93
965	152
291	899
561	956
591	579
405	1
884	515
359	248
885	605
244	788
769	159
232	549
250	708
374	130
662	794
252	614
413	469
762	574
168	32
671	970
757	476
237	698
583	92
651	623
53	559
214	343
208	188
226	324
360	567
558	108
222	953
873	754
480	684
27	66
891	456
177	222
535	149
740	240
489	765
789	620
776	488
988	517
83	207
293	91
656	267
249	305
456	477
933	975
60	24
251	769
279	308
189	934
715	263
636	175
664	508
861	303
266	797
755	804
77	940
400	27
352	784
123	105
455	428
74	180
838	195
649	789
366	775
900	861
336	421
876	801
204	957
945	832
578	618
722	894
784	54
475	913
977	219
530	884
804	699
902	670
741	554
650	822
425	40
934	987
832	393
879	809
484	18
498	705
595	902
862	354
435	139
202	926
792	525
137	118
982	495
616	704
73	122
376	334
690	724
573	763
564	483
562	99
50	355
830	111
522	253
38	795
255	419
705	161
794	285
45	481
576	64
978	568
764	808
207	990
954	915
925	194
814	766
932	297
444	922
385	197
943	973
790	927
777	988
325	153
218	277
837	602
371	829
815	746
422	617
691	323
172	404
622	923
5	572
212	11
797	401
105	945
42	38
339	924
409	372
9	734
534	177
133	812
719	140
393	116
510	345
78	478
971	403
396	870
268	903
834	491
581	55
415	837
394	314
728	937
808	908
350	463
615	275
617	506
49	969
87	584
170	143
297	168
519	921
130	457
527	862
156	919
856	90
225	757
116	98
311	516
121	214
447	694
182	348
663	422
501	613
320	556
144	256
864	925
604	873
414	20
609	660
98	599
520	170
493	6
738	688
694	136
390	485
742	252
509	148
756	818
767	790
143	639
599	652
847	391
821	711
639	290
706	426
292	341
732	570
538	596
304	15
11	501
850	680
734	492
638	460
285	986
947	94
973	875
296	628
552	911
853	447
151	413
724	39
674	638
162	547
461	210
594	544
364	465
883	213
57	360
474	950
758	683
771	946
347	755
52	229
272	843
727	854
949	771
88	655
541	833
892	379
567	714
442	402
658	590
132	192
542	494
700	929
275	246
112	813
618	96
632	859
859	944
64	793
908	8
682	260
247	658
192	82
730	641
23	48
825	315
521	349
703	134
783	879
637	490
640	543
370	359
953	943
860	51
773	893
897	41
878	352
267	607
544	216
946	321
118	519
713	223
811	776
406	883
433	480
140	890
319	119
240	881
330	295
600	317
271	442
877	182
901	109
866	304
346	499
243	268
668	609
178	848
345	992
904	965
300	741
445	95
956	781
803	814
159	553
802	811
377	994
153	562
712	301
916	127
326	667
438	537
451	103
107	750
483	513
421	369
526	819
416	173
324	968
138	154
381	871
436	806
875	939
505	630
211	938
256	580
524	406
28	692
806	964
680	578
55	58
191	737
721	662
482	204
840	12
913	320
59	676
701	725
909	26
122	245
704	138
473	236
431	390
278	378
726	269
356	433
407	535
344	603
822	713
75	586
205	385
798	980
35	762
557	849
173	540
984	365
819	239
334	3
999	464
507	827
759	22
160	588
644	996
657	551
155	292
1	405
270	201
707	962
725	157
217	262
958	75
996	524
731	867
723	97
17	820
229	747
976	444
466	869
108	825
39	748
154	760
492	244
598	353
754	702
842	340
737	330
793	868
689	46
543	722
589	452
286	534
70	563
485	518
491	838
497	212
788	715
709	181
382	951
889	860
179	5
303	840
750	309
554	782
611	88
813	732
209	853
417	844
91	287
355	877
335	133
184	282
729	768
620	44
890	651
550	719
185	451
61	682
388	904
551	389
380	187
624	874
559	582
231	739
362	114
110	467
699	226
348	569
402	35
994	132
176	327
314	311
928	564
630	440
68	896
403	68
511	830
736	935
610	895
261	241
938	560
102	399
514	526
175	566
906	497
20	846
398	420
46	162
82	13
169	449
443	273
353	37
929	764
15	650
372	948
894	338
944	438
779	672
171	318
383	783
54	312
141	767
215	863
735	231
375	710
517	625
869	931
523	979
161	128
621	169
186	657
645	280
848	645
187	328
397	307
687	984
246	137
248	163
529	232
446	459
693	473
18	144
566	836
56	384
62	707
766	386
931	74
401	991
287	966
666	417
125	164
648	632
164	293
167	647
163	59
384	129
399	947
972	284
646	276
824	407
120	257
692	342
539	373
373	439
959	907
408	450
486	251
774	510
124	179
751	643
518	475
596	642
795	410
29	325
115	653
568	238
688	395
858	83
457	28
675	69
898	527
16	933
100	49
744	331
588	193
914	558
960	167
349	67
987	709
90	512
312	816
47	430
546	397
284	954
602	332
1000	557
614	824
58	656
924	865
85	887
653	198
714	339
828	364
930	362
948	461
584	668
37	712
997	581
634	728
259	190
922	270
142	583
150	864
820	147
503	377
720	151
882	255
183	536
391	283
586	594
265	778
426	160
318	777
24	522
387	730
206	123
463	665
404	408
817	361
627	423
975	858
805	505
468	432
749	633
874	196
294	573
282	597
432	717
427	500
580	855
990	610
94	826
962	538
418	367
496	107
302	62
570	200
338	716
980	436
623	166
454	756
264	729
263	113
220	165
747	502
711	541
935	982
660	955
839	398
420	381
625	191
888	627
504	815
430	357
641	289
748	802
494	43
919	576
991	821
753	472
585	636
896	598
258	382
974	983
661	50
127	555
626	592
937	259
48	203
180	952
635	86
708	29
801	106
26	882
80	661
619	577
684	61
672	910
647	56
936	606
257	498
765	484
234	313
316	346
99	693
739	115
597	787
301	726
775	279
145	961
223	388
827	967
21	79
613	891
41	347
895	85
342	529
253	298
823	60
67	738
337	834
428	678
36	546
3	158
844	785
126	972
800	823
321	199
998	371
963	901
295	835
910	392
993	265
379	565
89	779
476	445
213	897
629	817
479	799
8	752
333	637
983	742
854	674
807	176
227	780
810	329
193	57
652	471
836	631
606	208
368	595
571	612
655	53
341	400
241	220
686	548
273	271
276	247
30	528
136	344
109	19
912	685
283	550
146	644
698	995
782	718
642	999
194	300
221	976
502	482
13	458
152	9
555	174
315	242
157	131
281	80
363	646
528	146
386	258
245	47
310	635
299	470
516	474
553	600
745	673
106	624
323	831
961	52
986	800
752	960
872	523
957	350
395	326
829	997
969	912
332	266
870	589
679	629
114	435
103	805
224	850
423	721
361	575
899	183
111	857
113	215
96	878
605	615
531	687
469	126
579	696
868	611
69	520
411	376
746	33
79	479
941	225
791	489
863	845
915	690
532	731
367	743
358	803
871	230
197	437
230	932
846	958
369	487
219	81
354	319
25	322
65	36
10	427
260	335
677	375
942	886
843	14
574	885
135	971
365	455
768	659
500	155
33	993
796	446
7	30
575	561
556	916
939	619
508	104
147	545
34	640
770	509
918	847
917	333
478	100
134	351
288	337
277	792
569	648
852	101
233	189
981	807
670	250
392	288
582	791
86	205
43	593
833	73
328	942
129	17
195	211
951	233
659	978
927	521
545	125
254	71
22	23
495	842
716	10
772	539
968	530
592	591
525	383
2	985
816	380
462	511
603	286
695	254
343	774
340	963
481	45
470	281
460	571
313	316
307	977
607	310
696	294
952	810
148	87
950	751
540	443
389	928
327	429
537	171
329	531
351	178
911	224
743	989
512	828
826	145
778	920
851	507
608	736
308	2
849	703
923	228
437	218
669	675
198	141
131	649
448	786
459	898
117	206
835	841
92	112
995	669
128	237
818	679
590	889
298	462
593	370
174	77
881	504
499	906
855	839
289	914
799	892
548	634
228	959
565	888
992	431
786	700
831	235
19	930
14	466
216	202
865	441
920	753
4	532
93	70
673	542
547	302
322	974
867	424
515	221
560	981
926	616
812	249
760	622
970	299
785	796
165	363
434	65
453	917
441	243
