640	877
185	767
605	537
139	520
311	37
986	886
364	986
266	882
379	31
323	812
129	623
453	247
745	545
629	455
691	860
606	464
483	347
800	728
569	469
124	830
985	847
949	98
871	257
267	363
361	400
893	164
146	270
529	608
832	265
874	653
510	936
152	518
84	434
22	585
256	459
55	293
156	38
127	415
554	966
692	637
641	8
597	634
134	519
492	676
214	390
200	176
638	110
532	843
231	950
759	985
920	263
46	531
324	544
977	17
181	138
490	921
102	235
820	855
335	746
555	942
865	146
80	633
834	779
772	159
778	462
343	829
226	318
941	277
422	783
260	161
312	963
455	837
204	2
983	688
733	148
954	299
160	267
301	393
860	705
14	374
416	384
440	284
886	126
249	426
971	739
246	441
252	730
694	782
866	56
43	618
254	530
793	431
56	726
192	107
58	355
448	897
945	546
389	559
506	513
662	106
838	286
209	179
966	88
221	292
491	706
220	319
872	815
668	57
286	68
791	949
372	468
402	39
914	449
889	282
929	708
91	193
409	801
811	622
637	593
918	466
255	743
135	832
973	399
682	640
519	40
556	395
183	770
224	532
808	155
73	407
240	927
571	695
315	909
437	912
728	781
827	845
289	741
328	368
353	805
174	901
648	796
269	149
170	902
344	423
744	763
621	808
216	344
61	467
468	41
406	756
649	225
635	787
922	872
670	775
731	596
107	719
70	348
349	797
334	458
65	922
702	635
906	90
407	896
915	584
213	389
13	642
159	526
697	745
846	836
514	152
352	632
178	913
362	780
346	168
27	321
120	470
512	898
316	402
234	269
777	619
309	571
48	55
430	359
47	497
454	230
841	111
792	343
412	217
114	785
499	958
387	856
193	144
709	652
432	258
8	592
862	34
484	484
754	611
45	232
400	899
341	185
537	438
321	863
212	331
888	547
923	264
965	304
18	747
261	903
354	521
825	216
737	574
672	699
642	300
382	722
274	372
586	553
684	552
783	44
579	792
755	450
28	508
509	62
953	969
643	447
397	839
111	662
281	876
610	798
417	140
955	651
639	715
239	356
104	540
327	524
103	328
57	196
885	555
947	422
248	49
833	130
785	167
471	341
905	364
890	370
24	822
375	261
179	978
522	657
572	572
232	153
946	240
386	852
967	915
403	536
647	272
158	993
587	236
864	227
863	558
33	162
72	85
7	791
722	647
891	557
122	9
619	893
565	655
530	52
32	100
917	924
705	605
707	738
268	881
738	716
968	935
895	75
580	166
543	322
852	641
367	538
288	771
747	314
253	639
760	326
290	253
474	329
984	697
441	842
624	50
363	959
251	515
815	984
218	92
64	461
304	509
830	66
112	477
195	296
853	866
992	409
883	360
106	213
828	734
199	516
85	789
194	835
693	849
300	186
837	932
34	673
924	451
163	483
201	239
604	480
283	542
83	339
306	255
421	375
559	504
131	28
607	499
750	175
659	387
544	786
105	437
168	173
433	583
813	252
879	989
427	324
292	388
878	70
241	980
307	892
245	411
942	991
16	25
272	598
196	408
465	398
410	777
969	778
531	885
609	105
526	491
207	333
521	620
665	749
500	349
388	776
657	568
761	587
411	22
495	925
128	210
206	824
742	566
798	80
520	760
896	928
625	569
176	45
623	275
876	233
568	810
590	939
675	854
479	926
147	934
100	656
302	946
359	187
208	613
898	853
516	609
330	900
857	813
145	418
287	96
673	421
749	975
392	29
149	535
788	289
394	358
975	303
227	868
297	976
360	612
326	190
704	214
715	960
907	712
566	171
835	674
676	554
824	403
776	938
447	183
295	733
699	432
476	911
439	994
809	707
913	955
210	964
325	923
285	721
546	453
132	834
42	890
790	710
188	493
115	198
542	648
524	765
345	268
599	486
337	330
190	790
110	301
938	463
518	629
674	601
108	60
911	404
60	807
118	346
817	33
867	14
727	460
802	977
617	417
381	26
708	549
719	290
562	875
567	997
994	283
166	631
126	143
377	311
774	533
39	809
570	814
385	209
714	565
810	53
376	578
205	539
807	764
730	646
233	753
393	4
452	684
598	287
902	97
299	672
644	793
109	840
318	685
620	742
628	718
739	943
121	35
513	891
993	386
771	649
812	594
958	858
536	478
366	579
75	490
487	870
779	691
88	83
763	645
511	366
339	320
157	496
804	151
142	970
654	720
143	586
66	32
547	397
155	305
63	495
748	512
78	998
805	189
724	669
851	132
758	841
259	274
933	248
296	182
515	643
187	295
861	819
735	124
787	550
19	947
331	591
626	831
396	920
806	378
844	711
821	692
460	818
21	118
162	433
873	527
235	342
732	864
223	485
854	751
282	310
608	663
576	867
801	192
829	914
869	937
840	884
279	690
775	827
549	203
534	693
769	671
909	482
845	806
718	383
89	681
766	701
356	109
151	47
31	125
428	999
632	908
908	67
420	650
262	134
921	445
480	624
527	89
49	43
436	380
818	625
150	507
338	599
280	249
462	200
319	194
894	689
247	36
438	636
219	833
310	472
849	78
52	170
936	874
989	626
713	577
767	147
690	666
117	142
943	979
470	968
655	191
541	206
875	95
426	79
991	929
425	795
848	917
960	606
169	18
720	529
237	880
667	351
501	288
11	308
688	112
746	297
935	971
816	367
916	967
148	951
712	759
62	340
884	694
486	621
475	523
781	405
990	576
997	157
819	799
481	429
877	446
329	668
270	675
351	644
539	13
1	211
222	361
175	91
153	846
54	825
959	525
751	729
768	667
831	278
588	102
1000	838
186	188
82	919
858	224
577	114
29	30
408	581
636	23
384	603
273	481
236	428
398	116
50	73
305	204
557	904
952	517
753	325
901	242
469	439
373	630
405	548
40	883
517	894
545	944
982	873
12	137
23	595
770	965
390	727
726	222
600	573
15	628
26	379
164	298
276	350
482	316
622	725
633	1000
459	732
937	150
981	281
786	177
910	220
173	910
51	21
293	424
995	678
782	820
30	65
113	207
77	748
294	323
333	588
757	774
369	826
661	285
191	580
347	199
320	86
250	205
551	24
585	665
86	816
463	510
613	724
154	420
743	69
138	362
979	962
182	12
94	425
582	279
238	238
651	615
630	762
614	992
119	736
695	117
650	122
68	990
903	556
79	940
167	905
602	430
669	607
130	627
53	659
36	309
799	54
494	353
765	703
716	488
796	750
380	294
904	941
795	416
451	302
217	121
710	212
548	365
313	916
431	20
9	84
336	48
442	94
855	354
634	740
523	369
322	315
314	115
663	983
822	713
595	335
964	15
81	683
458	957
963	108
797	489
348	103
847	859
560	541
92	696
762	930
928	479
125	604
10	123
689	502
887	952
69	273
95	562
171	260
265	948
596	77
496	396
658	680
703	231
391	709
540	664
561	972
553	869
457	769
789	443
357	961
399	575
882	865
488	758
681	172
383	250
729	6
197	61
98	178
370	120
275	82
144	501
90	717
284	702
558	158
225	682
736	862
773	973
99	129
116	337
172	757
467	93
892	334
686	3
803	11
687	660
660	828
424	492
497	145
948	987
415	74
303	371
355	223
291	306
780	473
680	394
574	563
664	857
504	804
698	254
489	704
627	737
678	327
38	744
378	392
332	101
418	221
443	195
243	735
461	99
618	610
184	271
573	71
368	564
671	974
419	312
525	218
899	931
974	714
141	266
477	72
552	600
44	313
740	42
450	617
756	63
365	219
257	226
87	229
478	357
603	202
137	201
74	16
594	800
493	436
970	246
926	871
485	754
932	373
987	133
211	494
700	174
823	382
652	614
230	64
988	954
445	128
723	119
944	237
842	131
59	850
228	141
395	215
850	197
592	276
136	953
533	755
956	412
371	135
242	448
215	505
308	982
466	906
472	723
584	127
473	5
646	444
374	878
101	352
2	307
507	457
957	208
962	590
575	419
666	918
37	59
503	511
677	465
978	345
919	551
653	823
498	184
41	46
413	474
615	752
271	851
258	567
814	848
843	761
563	76
679	522
645	844
897	879
340	136
67	262
951	156
721	506
550	160
446	377
656	888
35	317
528	81
696	414
998	165
140	475
198	181
263	956
435	471
996	401
927	528
794	658
123	988
161	51
784	376
826	487
350	1
950	766
6	391
71	456
317	336
925	821
961	895
4	503
264	638
940	794
836	616
764	560
277	995
839	104
868	686
203	561
912	452
711	996
601	454
278	413
97	788
25	582
464	534
76	381
133	245
165	476
930	768
189	933
616	602
342	385
685	228
505	589
999	163
934	280
976	731
717	406
900	338
180	945
931	256
538	981
856	661
229	244
456	87
3	10
96	861
734	58
449	500
701	243
502	180
564	887
434	597
725	435
404	19
20	679
593	291
980	113
741	772
631	670
581	817
508	773
591	687
358	698
177	811
298	410
414	514
683	169
583	442
401	251
5	907
859	154
423	332
429	803
870	784
880	427
611	498
881	543
640	802
185	677
605	700
139	241
311	877
986	767
364	537
266	520
379	37
323	886
129	986
453	882
745	31
939	812
629	623
691	247
606	545
800	455
569	860
124	464
985	347
949	469
871	830
267	847
361	259
893	98
146	257
529	363
444	400
832	164
874	270
510	608
84	265
22	653
256	936
55	518
156	434
127	585
554	459
692	293
641	38
597	415
134	966
492	637
214	8
200	634
638	519
532	676
231	390
759	176
920	110
46	843
324	950
977	985
181	263
490	531
102	544
820	17
335	138
555	921
865	235
80	855
834	746
772	942
778	146
343	633
226	779
941	159
422	462
260	829
312	318
455	277
204	783
983	161
733	963
954	837
160	2
301	688
860	148
14	299
416	267
440	393
886	705
249	374
971	384
246	284
252	126
694	426
866	739
43	441
254	730
793	782
56	56
192	618
58	530
448	431
945	726
389	107
506	355
662	897
838	546
209	559
966	513
221	106
491	286
220	179
872	88
668	292
286	706
791	319
372	815
402	57
914	68
889	949
929	468
91	39
409	449
811	282
637	708
918	193
255	801
135	622
973	593
682	466
519	743
556	832
183	399
224	640
808	40
73	395
240	770
571	532
315	155
437	407
728	927
827	695
289	909
328	912
353	781
174	845
648	741
269	368
170	805
344	901
744	796
621	149
216	902
61	423
468	763
406	808
649	344
635	467
922	41
670	756
731	225
107	787
70	872
349	775
334	596
65	719
702	348
906	797
407	458
915	922
213	635
13	90
159	896
697	584
846	389
514	642
352	526
178	745
362	836
346	152
27	632
120	913
512	780
316	168
234	321
777	470
309	898
48	402
430	269
47	619
454	571
841	55
792	359
412	497
114	230
499	111
387	343
193	217
709	785
432	958
8	856
862	144
484	652
754	258
45	592
400	34
341	484
537	611
321	232
212	899
888	185
923	438
965	863
18	331
261	547
752	264
354	304
825	747
737	903
642	521
382	216
274	574
586	699
684	300
783	722
579	372
755	553
28	552
509	44
953	792
643	450
397	508
111	62
281	969
610	447
706	839
417	662
955	876
639	798
104	140
327	651
103	715
57	356
885	540
947	524
248	328
833	196
785	555
471	422
905	49
890	130
24	167
375	341
179	364
522	370
572	822
232	261
946	978
386	657
967	572
403	153
647	240
158	852
587	915
864	536
863	272
33	993
72	236
7	227
722	558
891	162
122	85
619	791
565	647
530	557
32	9
917	893
705	655
707	52
268	100
738	924
968	605
895	738
580	881
543	716
852	935
367	75
288	322
747	641
253	538
760	440
290	771
474	314
984	639
441	326
624	253
363	329
251	697
815	842
218	50
64	959
304	515
830	984
112	92
195	461
853	509
992	66
883	477
106	296
828	866
199	409
85	360
194	213
535	734
693	516
300	789
837	835
924	849
163	186
201	932
604	673
283	451
83	483
306	239
421	480
559	542
131	339
607	255
750	375
659	504
544	28
105	499
168	175
433	387
813	786
879	437
427	173
292	583
878	252
241	989
307	324
245	388
942	980
16	892
272	411
196	889
465	991
410	25
969	598
531	408
609	398
526	777
207	778
521	885
665	105
500	491
388	333
657	620
761	749
411	349
495	776
128	568
206	587
742	22
798	925
520	210
896	824
625	566
176	80
623	760
876	928
568	569
590	45
675	275
479	233
147	810
100	939
302	854
359	926
208	934
898	656
516	946
330	187
857	613
145	853
287	609
673	900
749	813
392	418
149	96
17	421
788	975
394	29
975	535
297	289
360	358
326	303
704	868
715	976
907	612
566	190
835	214
676	960
824	712
776	171
447	674
295	554
699	403
476	938
439	183
809	733
913	432
210	911
325	994
285	707
546	955
132	964
42	923
790	721
188	453
115	834
542	890
524	710
345	493
599	198
337	648
190	765
110	268
938	486
518	330
674	790
108	301
911	463
60	629
118	601
817	60
867	404
727	807
802	346
617	33
381	14
708	460
719	977
562	417
567	26
994	549
166	875
126	997
377	283
774	139
39	631
570	143
385	311
714	533
810	814
376	209
205	565
807	7
730	53
233	578
393	539
452	764
598	646
902	753
299	4
644	684
109	97
318	672
620	793
628	570
93	840
739	685
121	742
513	718
771	943
812	35
958	891
536	386
366	649
75	594
487	858
779	478
88	579
612	490
763	870
511	691
339	83
804	645
142	366
654	320
143	496
66	151
547	970
155	720
63	586
972	32
748	397
78	305
805	495
851	512
758	998
259	189
933	669
296	132
515	841
187	274
861	248
735	182
787	643
19	295
331	819
626	124
396	550
806	947
844	591
821	831
460	920
21	378
162	711
873	692
235	818
732	118
223	433
854	527
282	342
608	864
576	485
801	751
829	310
869	663
840	867
279	192
775	914
549	937
534	884
769	690
909	827
845	203
718	693
89	671
766	482
356	806
151	383
31	681
428	701
632	109
908	47
420	125
262	999
921	908
480	67
527	650
49	134
436	445
818	624
150	89
338	43
280	380
462	625
319	507
894	599
247	249
438	200
219	194
310	689
849	36
52	636
936	833
578	472
989	78
713	170
767	874
117	626
943	577
470	147
655	666
541	142
875	979
426	968
991	191
425	206
848	95
960	79
169	929
720	795
237	917
667	606
501	18
11	529
688	880
746	351
935	288
816	308
916	112
148	297
712	971
62	367
884	967
486	951
475	759
781	340
990	694
997	621
819	523
481	405
877	576
329	157
270	799
351	429
539	446
1	668
222	675
175	644
153	13
54	211
959	361
751	91
768	846
831	825
588	525
1000	729
186	667
82	278
858	102
577	838
29	188
408	919
636	224
384	114
273	30
236	581
398	23
50	603
305	481
557	428
952	116
753	73
901	204
469	904
373	517
405	325
40	242
517	439
545	630
982	548
12	883
23	894
770	944
390	873
726	137
600	595
15	965
26	727
164	222
276	573
482	628
622	379
633	298
459	350
937	316
981	725
786	1000
910	732
173	150
51	281
293	177
995	220
782	910
30	21
113	424
77	678
294	820
333	65
757	207
369	748
661	323
191	588
347	774
320	826
250	285
551	580
585	199
86	86
463	205
613	24
154	665
743	816
138	510
979	724
182	420
94	69
582	362
238	962
651	12
630	425
614	279
119	238
695	615
650	762
68	992
244	736
903	117
79	122
167	990
669	556
130	940
53	905
36	430
799	607
494	627
765	659
716	309
796	54
380	353
904	703
795	488
451	750
217	294
710	941
548	416
313	302
431	121
9	212
336	365
442	916
202	20
855	84
634	48
523	94
314	354
663	740
822	369
595	315
964	115
81	983
458	713
963	335
797	15
348	683
847	957
560	108
92	489
762	103
928	859
125	541
10	696
689	930
887	479
69	123
95	502
171	952
265	27
596	273
496	562
658	260
703	948
391	77
540	396
561	680
553	231
457	709
789	664
357	972
399	869
882	769
488	443
681	961
383	575
729	865
197	758
98	172
370	250
275	6
144	61
90	178
284	120
558	82
225	501
736	717
773	702
99	158
116	682
172	862
467	973
892	129
686	337
803	757
687	93
660	334
424	3
497	11
948	660
415	828
303	492
355	145
291	987
780	74
680	371
574	223
664	306
504	473
698	394
489	563
627	857
678	804
38	254
378	704
332	737
418	327
443	744
243	392
461	101
618	221
184	195
573	735
368	99
671	610
419	271
525	71
899	564
974	974
141	312
477	218
552	931
44	266
740	72
450	600
756	654
365	313
257	42
87	617
478	63
603	219
137	226
74	229
594	357
493	202
970	201
926	16
485	800
932	436
987	246
211	871
700	754
823	373
652	133
230	494
988	174
445	382
723	614
944	64
842	954
59	128
228	119
395	237
850	131
592	850
136	141
533	215
956	197
371	276
242	953
215	755
308	412
466	135
472	448
584	505
473	982
646	906
374	723
101	127
2	5
507	444
957	878
962	352
575	307
666	457
37	208
503	590
677	419
978	918
919	59
653	511
498	465
41	345
413	551
615	823
271	184
258	46
814	474
843	752
563	851
679	567
645	848
897	761
340	76
67	522
951	844
721	879
550	136
446	262
656	156
35	506
528	160
696	377
998	888
140	317
198	81
263	414
435	165
996	475
927	181
794	956
123	471
161	401
784	528
826	658
350	988
950	51
6	376
71	487
317	1
925	766
961	391
4	336
264	821
940	895
836	234
764	503
277	638
839	794
868	616
203	560
912	995
711	104
601	686
278	561
97	452
25	996
464	454
76	413
133	788
165	582
930	534
189	381
616	245
342	476
685	768
505	933
999	602
934	385
976	228
717	589
900	163
180	280
931	731
538	406
856	338
229	945
456	256
3	981
96	661
734	244
449	87
701	10
502	861
564	58
434	500
725	243
404	180
20	887
593	597
980	435
741	19
631	679
589	291
581	113
508	772
591	670
177	817
298	773
414	687
683	698
583	811
401	410
5	514
859	169
423	442
429	251
870	907
880	154
611	332
881	803
640	784
185	427
605	498
139	543
311	802
986	677
364	700
266	241
379	877
323	767
129	537
453	520
745	37
939	886
629	986
691	882
606	31
483	812
800	623
569	247
124	545
949	860
871	464
267	347
361	728
893	469
146	830
529	847
444	259
832	98
874	257
510	363
152	400
84	164
22	270
256	608
156	265
127	653
554	936
692	518
641	434
597	585
134	459
492	293
214	38
200	415
638	966
532	637
231	8
759	634
920	519
46	676
324	390
977	176
181	110
490	843
102	950
820	985
335	263
555	531
865	544
80	17
834	138
772	921
778	235
343	855
226	746
941	942
422	146
260	633
312	779
455	159
204	462
983	829
733	318
954	277
160	783
301	161
860	963
14	837
416	2
440	688
886	148
249	299
971	267
246	393
252	705
694	374
866	384
43	284
254	126
793	426
56	739
192	441
58	730
448	782
945	56
389	618
506	530
662	431
838	726
209	107
966	355
221	897
491	546
220	559
872	513
668	106
286	286
791	179
372	88
402	292
914	706
889	319
929	815
91	57
409	68
811	949
637	468
918	39
255	449
135	282
973	708
682	193
519	801
556	622
183	593
224	466
808	743
73	832
240	399
571	640
315	40
437	395
728	770
827	532
289	155
328	407
353	927
174	695
648	909
269	912
170	781
344	845
744	741
621	368
216	805
61	901
468	796
406	149
649	902
635	423
922	763
670	808
731	344
107	467
70	41
349	756
334	225
65	787
702	872
906	775
407	596
915	719
213	348
13	797
159	458
697	922
846	635
514	90
352	896
178	584
362	389
346	642
27	526
120	745
512	836
316	152
234	632
777	913
309	780
48	168
430	321
47	470
454	898
841	402
792	269
412	619
114	571
499	55
387	359
193	497
709	230
432	111
8	343
862	217
484	785
754	958
45	856
400	144
341	652
537	258
321	592
212	34
888	484
923	611
965	232
18	899
261	185
752	438
354	863
825	331
737	547
672	264
642	304
382	747
274	903
684	521
783	216
579	574
755	699
28	300
509	722
953	372
643	553
397	552
111	44
281	792
610	450
706	508
417	62
955	969
639	447
239	839
104	662
327	876
103	798
885	140
947	651
248	715
833	356
785	540
471	524
905	328
890	196
24	555
375	422
179	49
522	130
572	167
232	341
946	364
386	370
967	822
403	261
647	978
158	657
587	572
864	153
863	240
33	852
72	915
7	536
722	272
891	993
122	236
619	227
565	558
530	162
32	85
917	791
705	647
707	557
268	9
738	893
968	655
895	52
580	100
543	924
852	605
367	738
288	716
747	935
253	75
760	166
290	322
474	641
984	538
441	440
624	771
363	314
251	639
815	326
218	253
64	329
304	697
830	842
112	50
195	959
853	515
992	984
883	92
106	461
828	509
199	66
85	477
194	296
535	866
693	409
