65	706
810	658
832	80
847	742
515	805
655	891
645	955
342	531
598	375
736	734
873	592
915	205
214	56
850	260
872	983
704	989
15	50
722	261
573	300
361	755
73	424
881	445
500	225
876	667
297	377
219	366
977	770
434	3
121	980
374	326
222	841
9	234
174	820
373	349
66	135
296	696
117	873
943	362
382	521
162	923
314	365
962	732
554	671
804	223
829	431
229	449
617	982
765	133
218	720
903	729
115	275
476	230
184	718
470	517
467	227
291	871
755	845
349	834
824	257
67	482
980	327
380	714
659	396
357	233
896	605
820	683
840	893
200	665
37	87
555	978
528	562
30	81
97	633
956	351
305	847
411	669
721	42
692	141
607	910
421	484
418	996
952	259
384	947
606	422
244	62
601	959
423	789
556	622
208	496
182	303
664	439
582	830
503	183
929	956
921	294
32	310
570	342
223	705
489	987
525	279
13	520
378	179
273	556
497	483
442	702
510	687
878	54
51	715
403	208
445	486
506	36
79	648
564	852
559	109
939	323
871	136
727	973
972	816
212	929
713	506
449	185
469	689
277	229
495	635
82	813
688	193
389	578
542	359
272	735
181	559
814	413
34	139
332	381
790	551
31	324
809	165
329	461
204	581
886	305
94	574
256	944
410	838
14	863
932	796
760	698
562	842
333	470
608	895
369	352
108	912
405	741
993	656
764	552
784	713
114	664
566	567
248	680
888	104
731	490
792	645
205	41
468	914
197	465
595	670
99	595
887	660
146	2
438	414
950	187
480	569
578	647
728	387
81	915
45	407
132	600
511	942
531	524
852	487
739	749
1000	651
50	984
160	723
822	965
488	549
176	765
635	11
53	206
960	74
949	730
235	800
1	672
151	783
194	308
705	806
855	213
859	23
629	508
996	277
864	697
733	401
622	809
26	284
662	495
465	866
904	239
742	228
922	447
987	84
789	585
577	931
708	598
479	819
213	370
472	466
425	974
746	831
308	290
839	848
771	477
464	919
145	145
270	779
669	278
123	231
836	922
863	142
198	285
453	630
543	504
671	716
668	766
702	455
47	953
748	573
147	803
28	267
628	358
262	507
782	198
347	896
11	998
600	169
499	844
397	448
998	338
86	776
7	930
743	621
920	367
594	295
519	373
309	364
803	210
574	478
694	946
615	60
287	836
624	340
738	249
957	906
120	96
385	859
773	46
451	369
185	525
683	86
60	406
942	646
276	612
168	138
379	821
924	9
807	881
591	952
172	258
766	527
144	390
481	419
676	218
811	53
923	787
654	344
265	280
529	632
937	888
697	115
576	763
281	137
538	557
101	727
225	934
402	772
882	617
257	154
884	564
633	977
665	252
54	862
157	243
758	4
516	575
502	870
593	190
853	674
701	661
163	350
128	178
718	123
340	511
431	970
20	968
290	921
737	976
93	415
4	869
18	304
300	928
843	746
258	388
116	170
27	591
603	72
514	694
252	639
833	177
77	48
413	827
259	255
343	7
518	31
913	795
985	319
106	887
5	958
88	403
712	883
747	59
909	399
673	306
202	182
482	693
583	192
355	371
437	515
8	900
111	548
663	537
19	858
734	497
653	642
406	83
278	541
393	405
550	130
302	897
91	1000
96	379
140	105
178	655
951	754
751	479
455	468
180	699
686	200
89	410
41	374
936	129
711	296
354	67
971	49
868	560
599	189
641	98
579	649
572	916
548	263
769	317
561	106
275	334
657	20
787	288
776	315
166	79
508	61
994	948
715	166
632	107
524	159
639	462
326	376
805	568
283	523
211	711
549	753
360	485
459	854
136	782
133	967
689	571
687	68
691	266
533	721
723	979
24	298
834	903
383	489
781	236
825	547
831	101
35	636
370	502
44	314
964	580
245	452
830	76
983	71
675	540
563	519
119	394
448	899
801	488
547	503
605	812
870	561
844	728
968	659
835	186
677	476
590	990
744	861
931	759
854	356
52	828
991	197
71	251
656	691
46	235
416	248
908	966
958	510
647	45
365	211
227	353
925	389
334	52
237	758
436	17
424	475
545	292
36	627
362	355
457	13
435	253
84	121
364	94
321	898
165	650
620	855
720	247
710	118
155	653
55	268
246	221
926	238
462	289
627	132
404	383
401	270
315	615
821	849
148	357
100	404
690	100
356	679
706	494
398	704
70	443
911	435
466	215
422	332
419	451
407	750
255	949
494	37
546	815
768	473
845	287
851	964
266	726
963	440
427	195
995	668
358	802
324	339
107	774
159	112
399	345
791	38
612	464
242	21
585	794
353	707
630	773
889	153
875	12
918	27
471	890
301	614
118	432
883	777
312	176
271	590
95	471
268	58
390	188
862	99
916	533
604	429
571	158
817	167
569	199
597	391
381	343
526	857
474	829
310	920
752	354
2	529
307	134
233	522
959	623
928	818
234	152
759	826
823	245
75	999
444	804
323	626
717	588
189	444
236	262
142	839
894	395
179	127
535	329
643	156
345	644
203	299
534	764
149	330
209	604
221	913
838	769
644	927
175	173
699	790
161	961
899	995
640	469
826	307
970	446
251	150
730	348
703	426
134	171
795	108
104	320
352	634
589	162
865	582
565	25
976	550
303	904
247	157
774	174
131	940
745	599
793	131
685	333
761	620
504	722
819	662
649	663
741	269
486	518
849	513
428	908
288	786
828	814
866	975
391	412
512	584
58	5
521	322
626	905
192	244
280	981
78	757
756	19
969	768
905	629
171	937
152	889
38	512
344	347
707	92
224	430
779	543
992	392
586	778
596	256
544	901
477	102
322	737
906	957
802	876
567	935
274	744
501	801
651	437
493	194
68	618
636	160
973	481
990	172
269	397
125	113
325	939
614	613
777	894
372	91
461	117
339	528
346	911
327	860
530	907
226	180
336	217
934	425
975	35
955	810
827	196
63	962
392	420
135	785
216	254
892	951
337	93
210	501
539	997
69	610
124	220
709	70
483	302
935	771
304	116
193	597
938	586
228	762
498	583
59	232
475	924
298	442
350	128
974	428
716	316
642	799
890	825
311	601
966	572
330	775
56	417
249	808
658	963
150	328
848	480
517	579
967	725
412	740
997	688
137	436
552	39
196	421
129	26
861	346
338	516
359	493
841	75
778	576
637	602
684	386
85	676
206	864
169	657
879	514
532	286
800	747
243	427
856	643
584	738
726	654
320	731
127	241
638	224
507	545
299	972
92	936
446	273
505	163
164	853
241	675
592	780
33	499
232	971
414	360
341	837
267	701
857	55
264	15
999	378
250	756
877	85
674	938
452	458
191	619
667	24
954	8
417	945
846	226
536	712
646	408
698	291
940	751
794	856
695	748
678	459
652	793
660	282
522	201
154	719
902	164
207	781
458	78
786	418
231	874
102	10
513	341
946	498
316	700
568	276
386	538
948	51
772	400
190	77
177	57
293	625
289	824
885	641
893	666
907	739
348	271
217	673
557	219
808	90
447	274
396	943
588	589
170	682
783	652
40	438
25	760
388	372
672	237
700	385
714	879
682	792
797	884
400	690
551	110
230	596
62	717
239	954
284	554
785	311
395	331
456	325
984	297
420	203
581	14
153	685
897	709
306	535
295	833
860	18
87	209
64	822
917	608
558	272
813	309
867	603
351	835
611	677
110	264
313	40
16	882
750	240
478	202
610	149
48	246
319	616
910	767
953	204
780	909
484	95
98	434
613	181
732	797
961	542
930	28
609	111
143	32
625	119
874	850
109	593
440	628
490	992
900	29
891	380
130	361
387	103
767	393
818	637
10	126
83	125
282	960
328	301
680	398
981	530
619	69
754	242
631	986
523	384
450	544
965	534
988	460
986	784
199	832
409	993
799	265
139	16
725	82
837	708
443	878
43	500
57	606
183	609
898	811
509	337
61	817
914	526
553	283
187	453
376	463
368	120
72	752
869	161
454	312
3	563
621	880
375	692
285	47
816	917
842	798
76	505
167	745
757	555
42	553
527	433
430	474
113	43
263	788
6	885
74	148
103	216
439	450
367	457
473	875
679	97
335	1
485	144
492	566
648	88
371	969
812	222
912	624
331	933
220	456
540	122
696	570
377	114
858	736
693	918
941	250
650	335
195	318
944	89
587	594
762	492
496	638
90	565
173	611
112	472
294	872
261	33
317	44
394	151
186	686
895	932
580	761
575	743
158	368
753	892
188	313
618	184
735	207
415	867
156	865
429	441
80	191
363	212
122	546
286	988
740	681
719	532
138	64
623	925
238	467
602	843
12	22
17	336
901	823
487	30
240	703
260	724
919	73
491	63
724	34
21	710
426	124
796	155
945	631
788	539
670	293
105	886
253	587
989	994
661	491
770	146
29	6
408	416
463	877
982	409
815	509
880	985
201	678
279	363
441	941
366	382
141	143
979	640
537	65
763	536
541	851
292	214
433	926
22	607
318	791
616	147
560	950
634	695
775	733
23	423
729	840
432	558
460	140
933	846
126	411
65	402
810	168
832	66
847	868
515	706
655	658
645	80
342	742
598	805
736	891
873	955
915	531
214	375
850	734
872	592
704	205
15	56
722	260
573	983
361	989
73	50
881	261
500	300
876	755
297	424
219	445
977	225
434	667
121	377
749	366
374	770
222	3
9	980
373	326
66	841
296	234
117	820
943	349
382	135
162	696
314	873
962	362
554	521
804	923
829	365
229	732
617	671
765	223
218	431
903	449
115	982
476	133
184	720
470	729
467	275
291	230
755	718
349	517
824	227
67	871
980	845
520	834
380	257
659	482
357	327
820	396
840	233
200	605
37	321
555	683
528	893
30	665
97	87
956	978
305	562
411	81
721	633
692	351
607	847
421	669
418	42
952	141
384	910
606	484
244	996
601	259
423	947
556	422
208	62
182	959
664	789
582	622
503	496
929	303
921	439
32	830
570	183
223	956
489	294
525	310
13	342
378	705
273	987
497	279
442	520
978	179
510	556
878	483
51	702
445	687
506	54
79	715
564	208
559	486
939	36
871	648
727	852
972	109
212	323
713	136
449	973
469	816
277	929
495	506
82	185
688	689
389	229
542	635
272	813
181	578
814	359
34	735
332	454
790	559
31	413
809	381
329	551
806	324
204	991
886	165
94	461
410	581
14	305
932	574
760	944
562	838
333	863
608	796
369	698
108	842
405	470
993	895
764	352
784	912
114	741
566	656
248	552
888	713
731	664
792	567
205	680
468	104
197	490
595	645
99	41
887	914
146	465
438	670
666	595
950	660
480	2
578	414
81	187
45	569
132	647
511	387
531	915
852	407
739	600
1000	942
50	524
160	487
822	749
488	651
176	984
635	723
53	965
960	549
949	765
235	11
1	206
151	74
194	730
705	800
855	672
859	783
629	308
996	806
864	213
733	23
622	508
26	277
662	697
465	401
904	809
742	284
922	495
987	866
789	239
577	228
708	447
479	84
213	585
472	931
425	598
746	819
308	370
839	466
771	974
464	831
145	290
270	848
669	477
123	919
836	145
863	278
198	231
453	922
543	175
671	142
668	285
702	630
47	504
748	716
147	766
28	455
628	953
262	573
782	803
347	267
11	358
600	507
499	198
397	896
998	998
86	169
7	844
743	448
920	338
594	776
519	930
309	621
803	367
574	295
694	373
615	364
287	210
624	478
738	946
957	60
120	836
385	340
773	249
451	906
185	96
683	859
60	46
942	369
276	525
168	86
379	406
924	646
807	612
591	138
172	821
766	9
144	881
481	952
676	258
811	527
923	390
654	419
265	218
529	53
937	787
697	344
576	280
281	632
538	888
101	115
225	763
402	137
882	557
257	727
884	934
633	772
665	617
54	154
157	564
758	977
516	252
502	862
593	243
853	4
701	575
163	870
128	190
718	674
340	661
431	350
20	178
290	123
737	511
93	970
4	968
18	921
300	976
843	415
258	869
116	304
27	928
603	746
514	388
252	170
833	591
77	72
413	694
259	639
343	177
518	48
913	827
985	255
106	7
5	31
88	795
712	319
747	887
909	958
673	403
202	883
482	59
583	399
355	306
437	182
8	693
111	192
663	371
19	515
734	900
653	548
406	537
278	858
393	497
550	642
302	83
91	541
96	405
140	130
178	897
951	1000
751	379
455	105
180	655
686	754
89	479
41	468
936	699
711	200
354	410
971	374
868	129
599	296
641	67
579	49
572	560
548	189
769	98
561	649
275	263
657	317
787	106
776	807
166	334
508	20
994	288
715	315
632	79
524	61
639	948
326	166
805	107
283	159
211	462
549	376
360	568
459	523
136	711
133	753
689	485
687	854
691	782
533	967
723	571
798	68
24	266
834	721
383	979
781	298
825	903
831	489
370	236
44	547
964	101
245	636
830	502
983	314
39	580
675	452
563	76
119	71
801	540
547	519
605	394
870	899
844	488
968	503
835	812
677	561
590	728
744	659
931	186
854	476
52	990
991	861
71	759
656	356
46	828
416	197
908	251
681	691
958	235
647	248
365	966
925	510
334	45
237	211
436	353
424	389
545	52
36	758
362	17
457	475
435	627
84	355
364	13
321	902
165	253
620	121
720	94
710	898
155	650
55	855
246	247
926	118
462	653
627	268
404	221
401	238
315	289
821	132
148	383
100	270
690	615
356	849
706	357
398	404
70	100
911	679
466	494
422	704
419	443
407	435
255	215
494	332
546	451
768	750
845	949
851	37
266	815
963	473
427	287
995	964
358	726
324	440
107	195
159	668
399	802
791	339
612	774
242	112
585	345
353	38
630	464
889	21
875	794
918	773
471	153
301	12
118	577
883	27
312	890
271	614
95	432
268	777
390	176
862	590
916	471
604	58
571	188
817	99
569	533
597	429
381	158
526	167
474	199
310	391
752	343
2	857
307	829
233	920
959	354
928	529
234	134
759	522
823	623
75	818
444	152
323	826
717	245
189	999
236	804
142	626
894	588
179	444
535	262
643	839
345	395
203	127
534	329
149	156
209	644
221	299
838	764
644	330
175	604
699	913
161	769
899	927
640	173
826	790
970	961
251	995
730	469
703	307
134	446
795	150
104	348
352	426
589	171
865	108
565	320
976	634
303	162
247	582
774	25
131	550
745	904
793	157
685	174
761	940
504	599
819	131
649	333
741	620
486	722
849	662
428	663
288	269
828	518
866	513
391	908
512	786
58	814
521	975
626	412
192	584
280	5
78	322
756	905
969	244
905	981
171	757
152	19
38	768
344	629
707	937
224	889
779	512
992	347
586	92
596	430
544	543
477	392
322	778
906	256
802	901
567	102
274	737
501	957
651	876
493	935
68	744
636	801
973	437
990	194
269	618
125	160
325	481
614	172
777	397
372	113
461	939
339	613
346	894
327	91
530	117
226	528
336	911
934	860
975	907
955	180
827	217
63	425
392	35
135	810
216	196
892	962
337	420
210	785
539	254
69	951
124	93
709	501
483	997
935	610
304	220
193	70
938	302
228	771
498	116
59	597
475	586
298	762
350	583
974	232
716	924
642	442
890	128
311	428
966	316
330	799
56	825
249	601
49	572
658	775
150	417
848	808
967	963
412	328
997	480
137	579
552	725
196	740
129	688
861	436
338	39
359	421
841	26
778	346
637	516
684	493
85	75
206	576
169	602
879	386
532	676
800	864
243	657
856	514
584	286
726	747
320	427
127	643
638	738
507	654
299	731
92	241
446	224
505	545
164	972
241	936
592	273
33	163
232	853
414	675
341	780
267	499
857	971
264	360
999	837
250	55
877	15
674	378
452	684
191	756
667	85
954	938
417	458
846	619
536	24
646	8
698	945
940	226
794	712
695	408
678	291
652	751
660	856
522	748
154	459
902	793
207	282
458	201
786	719
231	164
102	781
513	78
946	418
316	874
568	10
386	341
948	498
772	700
190	276
177	538
293	51
289	400
885	77
893	57
907	625
348	824
217	641
557	666
808	739
447	271
396	673
588	219
170	90
783	274
40	943
25	589
388	682
672	652
700	438
714	760
682	372
797	237
400	385
551	879
230	792
62	884
239	690
284	110
785	596
395	717
456	954
984	554
420	311
581	331
153	325
897	297
306	203
295	14
860	685
87	709
64	535
917	833
558	18
813	209
867	822
351	608
611	272
110	309
313	603
16	835
750	677
478	264
610	40
48	882
319	240
910	202
953	149
780	246
484	616
98	767
613	204
732	909
961	95
930	434
609	181
143	797
625	542
874	28
109	111
440	32
490	119
900	850
891	593
130	628
387	992
767	29
818	380
10	361
83	103
282	393
328	637
680	126
981	125
619	960
754	301
631	398
523	530
450	69
965	242
988	986
986	384
199	544
409	534
799	460
139	784
725	832
837	993
443	265
43	82
57	708
183	878
898	281
509	500
61	606
914	609
553	811
187	337
376	817
368	526
72	283
869	453
454	463
3	120
621	752
375	161
285	312
816	563
842	880
76	692
167	47
757	917
42	798
527	505
430	745
113	555
263	553
6	433
74	474
103	43
439	788
367	885
473	148
679	216
335	450
485	457
492	875
648	97
371	1
812	144
947	566
912	88
331	969
220	222
696	624
377	933
858	456
693	122
941	570
650	114
195	736
944	918
587	250
762	335
496	318
90	89
173	594
112	492
294	638
261	565
317	611
394	472
186	872
895	33
580	44
575	151
158	686
753	932
188	761
618	743
735	368
415	892
156	313
429	184
80	207
363	867
122	865
286	441
740	191
719	212
138	546
623	988
238	681
602	532
12	64
17	925
901	467
487	843
240	22
260	336
919	823
491	30
724	703
21	724
426	73
796	63
945	34
788	710
670	124
105	155
253	631
989	539
661	293
770	886
29	587
408	994
463	491
982	146
815	6
880	416
215	877
201	409
279	509
441	985
141	678
979	363
254	941
537	382
763	143
541	640
433	65
22	536
318	851
616	214
560	926
634	607
775	791
23	147
729	950
432	695
460	733
933	423
126	840
65	558
810	140
832	846
847	411
515	402
655	168
645	66
342	868
598	706
736	658
873	80
915	742
214	805
850	891
872	955
704	531
15	375
722	734
573	592
361	205
73	56
881	260
500	983
876	989
297	50
219	261
977	300
434	755
121	424
749	445
374	225
222	667
9	377
174	366
373	770
66	3
296	980
943	326
382	841
162	234
314	820
962	349
554	135
804	696
829	873
229	362
617	521
765	923
218	365
903	732
115	671
476	223
184	431
470	449
467	982
291	133
755	720
349	729
824	275
67	230
980	718
520	517
380	227
659	871
357	845
896	834
820	482
840	327
37	714
555	396
528	233
30	605
97	321
956	683
305	893
411	665
721	87
692	978
607	562
421	81
418	633
952	351
384	847
606	669
244	42
601	141
423	910
556	484
208	996
182	259
664	947
582	422
503	62
929	959
921	789
32	622
570	496
223	303
489	439
525	830
13	183
378	956
273	294
497	310
442	342
978	705
510	987
878	279
51	520
403	179
445	556
506	483
79	702
559	687
939	54
871	715
727	208
972	486
212	36
713	648
449	852
469	109
277	323
495	136
82	973
688	816
389	929
542	506
272	185
181	229
814	635
34	813
332	193
790	578
31	359
809	454
329	559
806	413
204	139
886	381
94	551
256	324
410	991
14	165
932	461
562	581
333	305
608	574
369	944
108	838
405	863
993	796
764	698
784	842
114	470
566	895
248	352
888	912
731	741
792	656
205	552
468	713
197	664
595	567
99	680
887	104
146	490
438	645
666	41
950	914
480	465
578	670
728	595
81	660
45	2
132	414
531	187
852	569
739	647
1000	387
50	915
160	407
822	600
488	942
176	524
635	487
53	749
960	651
949	984
235	723
1	965
151	549
194	765
705	11
855	206
859	74
629	730
996	800
864	672
733	783
622	308
26	806
662	213
465	23
904	508
742	277
922	697
987	401
789	809
577	284
708	495
479	866
213	239
472	228
425	447
746	84
308	585
839	931
771	598
464	819
145	370
270	466
669	974
123	831
836	290
863	477
198	919
453	145
543	779
671	278
668	231
702	922
47	175
748	142
147	285
28	630
628	504
262	716
782	766
347	455
11	953
600	573
499	803
397	267
998	358
86	507
7	198
743	896
920	998
594	169
519	844
309	448
803	338
574	776
694	930
615	621
287	367
624	295
738	373
957	364
120	210
385	478
773	946
451	60
185	836
683	340
60	249
942	906
276	96
168	859
379	46
924	369
807	525
591	86
172	406
766	646
144	612
481	138
676	821
811	9
923	881
654	952
265	258
529	527
937	390
697	419
576	218
281	53
538	787
101	344
225	280
402	632
882	888
257	115
884	763
633	137
665	557
54	727
157	934
758	772
516	617
502	154
593	564
853	977
701	252
163	862
128	243
