793	567
925	964
420	208
453	385
153	659
457	297
626	837
666	934
768	558
303	518
571	159
144	568
158	540
32	186
696	574
671	832
131	670
240	348
461	910
518	749
551	790
719	782
263	359
85	464
56	110
573	591
202	422
356	986
532	534
351	613
989	20
484	695
695	343
803	678
604	619
196	288
874	71
630	733
159	420
455	951
847	271
879	38
377	325
791	923
478	936
63	879
840	124
553	213
615	70
808	536
605	729
656	496
6	317
682	946
924	75
388	542
98	788
305	718
646	491
279	45
508	635
393	658
574	224
262	590
842	276
156	489
106	244
593	222
775	107
299	56
581	595
148	808
620	631
829	825
99	153
751	517
42	465
210	195
903	221
108	207
81	470
853	298
936	893
763	744
512	682
827	105
902	989
348	87
912	391
458	302
732	894
347	662
29	450
525	771
798	187
154	747
843	867
53	919
145	895
885	329
75	147
792	618
769	763
480	172
433	414
21	502
300	78
676	873
499	138
697	512
123	473
800	33
432	553
318	232
660	516
535	3
964	624
228	142
485	918
856	468
208	547
967	588
515	848
332	471
412	24
594	704
396	707
241	899
341	427
557	477
20	175
142	723
113	612
709	683
257	513
198	689
27	112
733	196
57	247
762	184
688	531
363	451
716	210
365	975
141	240
579	742
711	728
761	275
105	404
52	389
742	206
289	375
722	736
251	255
743	237
321	400
616	977
477	409
649	466
273	715
441	756
795	194
230	388
45	780
550	556
366	509
73	724
37	233
854	263
851	738
70	917
434	94
238	584
531	956
426	139
825	705
188	472
881	424
815	384
310	73
650	914
11	457
372	924
922	721
137	811
302	324
710	188
781	543
482	798
955	58
219	866
738	602
637	429
894	622
987	181
578	646
749	218
254	953
235	940
558	376
575	880
195	966
819	245
585	841
520	660
638	859
723	363
932	190
86	43
23	630
444	443
680	151
814	497
33	408
346	306
659	61
267	599
26	810
996	128
983	665
889	322
496	421
290	214
603	434
430	431
493	847
521	722
583	762
19	869
707	801
463	671
293	596
748	81
236	174
951	823
35	191
685	503
120	249
778	851
373	40
41	163
31	67
633	201
600	362
30	968
513	554
87	456
327	30
406	230
990	526
945	994
424	499
589	504
325	290
287	277
562	31
957	839
413	192
448	751
442	452
197	885
895	136
533	170
804	402
124	884
189	202
794	60
662	709
367	342
614	563
530	432
906	985
991	435
953	896
74	80
919	197
883	573
129	220
389	50
904	474
876	888
233	967
13	100
564	337
217	156
162	501
729	863
988	278
336	253
548	6
4	855
818	629
607	853
176	525
220	712
489	293
897	12
126	560
46	176
522	130
816	364
896	748
734	532
103	750
797	97
371	667
183	541
599	370
948	412
495	897
504	116
72	791
212	242
190	860
375	461
38	759
788	626
278	448
288	335
331	90
705	836
166	26
611	688
2	252
789	490
694	980
706	592
956	915
449	907
918	166
970	577
701	17
77	522
121	625
501	18
813	367
760	829
952	561
308	129
528	16
376	216
817	637
215	527
880	478
547	223
704	820
175	684
978	241
624	495
934	773
439	82
981	564
962	720
845	740
343	648
415	604
25	995
636	552
980	398
555	69
291	250
561	569
909	351
344	776
472	775
319	77
541	445
431	35
54	248
992	211
135	734
958	4
272	131
692	758
229	355
724	286
469	952
180	19
487	267
523	283
402	717
414	515
337	312
440	310
186	262
634	523
355	285
225	991
862	719
857	945
754	5
969	819
294	98
311	929
672	140
946	382
94	789
211	92
78	645
584	314
503	47
84	103
340	998
7	962
852	273
214	403
68	53
927	849
639	493
693	575
330	905
399	781
381	36
741	549
171	259
14	981
678	167
387	446
191	973
39	453
329	117
643	817
755	507
718	850
408	258
284	812
394	488
111	633
475	323
468	636
560	180
538	243
338	942
309	581
130	387
258	121
17	93
507	463
731	83
350	487
90	871
982	600
386	390
947	141
641	511
995	292
467	514
984	544
935	843
823	520
324	976
207	426
50	570
871	449
689	809
357	784
398	44
802	627
476	415
524	152
298	294
401	730
664	988
392	768
446	830
488	898
1	326
452	931
374	793
397	912
167	996
352	133
115	327
170	439
353	256
907	365
438	711
756	578
979	834
277	686
608	395
744	881
134	281
227	908
540	199
747	313
295	146
76	799
610	892
631	922
730	668
47	113
114	200
10	655
447	654
382	772
572	185
454	699
69	308
179	41
942	551
939	844
954	164
127	212
837	868
735	72
445	614
509	99
832	585
812	149
360	611
921	933
677	582
248	930
565	104
100	779
443	393
821	680
28	932
552	8
960	109
587	838
750	831
690	357
132	150
48	198
64	900
766	125
152	835
316	59
102	852
93	535
703	638
269	610
653	593
435	66
161	366
151	997
423	101
846	803
627	304
110	649
998	605
177	972
752	785
917	34
943	903
963	644
809	796
910	623
720	209
923	236
61	806
841	386
419	134
18	545
281	802
471	874
681	754
470	783
940	804
999	358
364	794
777	949
96	675
717	672
292	319
974	571
417	826
787	606
708	168
243	653
429	119
65	926
172	299
887	760
898	706
858	833
714	274
985	530
146	983
986	767
782	778
403	144
977	171
833	877
51	7
155	550
640	380
568	959
848	555
554	215
715	49
83	63
40	999
937	28
505	272
739	676
169	494
623	911
976	987
588	992
24	307
315	350
157	352
959	913
265	961
400	234
358	336
712	528
506	482
418	229
181	935
647	145
806	441
464	770
490	741
224	537
886	632
619	856
699	524
657	608
890	238
314	39
864	410
379	664
264	492
975	824
582	652
569	616
9	257
226	315
529	397
119	679
667	529
580	21
835	891
510	887
252	115
206	316
629	634
71	251
249	479
483	84
772	982
494	815
725	870
436	48
628	548
395	958
49	458
165	79
184	906
868	416
465	538
679	795
687	861
138	320
328	114
122	735
427	111
109	731
55	25
675	106
617	108
118	423
59	818
993	469
473	29
668	396
133	475
216	700
313	96
200	640
655	615
930	137
462	295
459	254
326	864
997	755
410	921
859	745
700	1
301	557
260	296
404	862
492	621
416	270
15	927
543	928
771	483
597	821
950	506
349	383
972	173
474	842
865	777
860	484
566	345
586	122
270	916
590	950
596	643
900	118
635	941
648	890
185	580
539	674
261	883
674	360
563	1000
527	158
221	714
949	226
307	193
838	11
104	647
234	333
58	433
534	628
632	57
125	419
870	690
901	576
422	120
95	13
764	401
390	169
334	42
753	227
246	656
961	716
618	702
276	437
223	970
882	939
274	154
746	661
780	148
824	990
644	872
785	974
36	260
759	339
163	693
312	438
663	651
140	340
182	673
425	886
546	510
770	669
938	265
231	954
606	663
920	878
826	765
665	162
822	746
757	969
297	55
933	239
784	361
79	603
549	943
850	617
698	947
801	354
136	246
405	406
872	462
117	442
516	179
537	508
828	562
567	813
259	228
362	392
306	786
296	737
669	378
409	827
570	666
721	64
421	500
268	752
609	641
320	447
368	22
536	65
97	311
592	727
22	102
3	264
67	368
542	697
479	559
931	132
491	353
150	743
370	413
774	902
783	565
779	165
60	37
456	597
926	373
844	800
773	979
908	639
905	594
286	331
283	572
500	23
317	160
913	598
673	279
849	498
576	828
661	814
595	698
253	993
745	135
44	805
237	328
831	269
893	143
654	178
256	948
361	287
116	349
380	411
728	657
218	51
204	691
428	377
622	27
726	123
244	875
559	282
107	650
339	15
383	161
275	346
686	428
112	960
892	261
740	607
498	182
147	334
62	225
285	957
965	155
411	381
209	219
194	418
796	774
869	865
899	797
255	266
866	925
625	732
621	460
282	539
5	459
378	725
556	909
944	127
178	332
66	407
280	291
450	882
863	589
519	301
250	338
92	858
322	642
34	546
168	454
89	14
966	816
369	177
333	696
342	309
43	978
855	766
971	280
187	476
875	54
391	318
245	91
577	889
836	681
91	984
335	372
737	761
830	620
929	519
242	739
213	807
591	769
12	203
767	904
684	467
877	876
466	440
193	330
612	586
174	204
173	374
916	963
511	205
323	89
514	68
359	341
911	713
807	88
239	379
149	692
861	32
304	944
139	901
736	587
670	694
354	601
941	2
645	726
385	347
786	583
820	344
128	533
613	609
8	965
481	764
601	371
658	753
598	95
776	846
80	486
1000	356
517	701
602	157
888	792
867	757
834	436
994	284
164	687
502	787
758	369
203	425
407	822
810	126
247	231
526	268
884	854
878	971
271	480
101	444
232	303
914	521
642	955
82	321
384	920
16	710
222	481
199	579
702	85
497	289
205	685
160	505
873	840
143	394
201	455
460	86
765	217
266	62
451	46
192	703
968	405
799	305
805	52
652	417
811	708
651	189
839	845
727	938
891	937
793	566
925	485
420	235
453	857
153	567
457	964
626	208
666	385
768	659
303	297
571	837
144	934
158	558
32	518
696	159
671	568
131	540
240	186
461	574
518	832
551	670
719	348
263	910
85	749
56	790
573	782
202	359
356	464
532	110
351	591
989	422
484	986
695	534
803	613
604	20
196	695
874	343
630	678
159	619
455	288
847	71
879	733
377	420
791	951
478	271
63	38
840	325
553	923
345	936
615	879
808	124
605	213
6	70
682	536
924	729
388	496
98	317
305	946
646	75
279	542
508	788
393	491
574	45
262	635
842	399
156	658
106	224
593	590
775	276
299	489
581	244
148	222
620	107
829	56
99	595
751	808
42	631
210	825
903	153
108	517
81	465
853	195
936	221
763	207
512	470
827	298
902	893
348	744
912	682
458	105
732	989
347	87
29	391
525	302
798	894
154	662
843	450
53	771
145	187
885	747
75	867
792	919
769	895
480	329
433	147
21	618
300	763
676	172
499	414
697	502
123	78
800	873
432	138
318	512
660	473
535	33
964	553
228	232
485	516
856	3
208	624
967	142
515	918
332	468
412	547
594	588
396	848
241	471
341	24
557	704
20	707
142	899
113	427
709	477
257	175
198	723
27	612
733	683
57	513
762	689
688	112
363	196
716	247
365	184
141	531
579	451
711	210
761	975
105	240
52	742
742	728
289	275
722	404
251	389
743	206
321	375
616	736
477	255
649	237
273	400
441	977
795	409
230	466
45	715
550	756
366	194
73	388
37	780
854	556
851	509
70	724
434	233
238	263
531	738
426	917
825	94
188	584
881	956
815	139
310	705
650	472
11	424
372	384
922	73
137	914
302	457
710	924
781	721
482	811
955	324
219	188
738	543
637	798
894	58
987	866
578	602
749	429
254	622
235	181
558	646
575	218
195	953
819	940
585	376
520	880
638	966
723	245
932	841
86	660
23	859
444	363
680	190
814	43
33	630
346	443
659	151
267	497
26	408
996	306
983	61
889	599
496	810
290	128
603	665
430	322
493	421
521	214
583	434
19	431
707	847
463	722
293	762
748	869
236	801
951	671
35	596
685	81
120	174
778	823
373	191
41	503
31	249
633	851
600	40
30	163
513	67
87	201
327	362
406	968
990	554
945	30
424	230
589	526
325	300
287	994
562	499
957	504
413	290
448	277
442	31
197	839
895	192
533	751
804	452
124	885
189	136
794	170
662	402
367	884
614	202
530	60
906	709
991	342
953	563
74	432
919	985
883	435
129	896
389	80
904	197
876	573
233	220
13	50
564	474
217	888
162	967
729	100
988	337
336	156
548	501
4	863
818	278
607	253
176	6
220	855
489	629
897	853
126	525
46	712
522	293
816	12
896	560
734	176
103	130
797	364
371	748
183	532
599	750
948	97
495	667
504	541
72	370
212	412
190	897
375	116
38	791
788	242
278	860
288	461
331	759
705	626
166	448
611	335
2	90
789	836
694	26
706	688
956	252
449	490
918	980
970	592
701	915
77	907
121	166
501	577
813	17
760	522
952	625
308	18
528	367
376	829
817	561
215	129
880	16
547	216
704	637
175	527
978	478
624	223
934	820
439	684
981	241
962	495
845	773
343	82
415	564
25	720
636	740
980	648
555	604
291	995
561	552
909	398
344	69
472	250
319	569
541	351
431	776
54	775
992	77
135	445
958	35
272	248
692	211
229	734
724	4
469	131
180	758
487	355
523	286
402	952
414	19
337	267
440	283
186	717
634	515
355	312
225	310
862	262
857	523
754	285
969	991
294	719
311	945
672	5
946	819
94	98
211	929
78	140
584	382
503	789
84	92
340	645
7	314
852	47
214	103
68	998
927	962
683	273
639	403
693	53
330	849
381	493
741	575
171	905
14	781
678	36
387	549
191	259
39	981
329	167
643	446
755	973
718	453
408	117
284	817
394	507
111	850
475	258
468	812
560	488
538	633
338	323
309	636
130	243
258	942
17	581
507	74
731	387
350	121
90	93
982	463
386	83
947	487
641	871
995	600
467	390
984	141
935	511
823	292
324	514
207	544
50	843
871	520
689	976
357	426
398	570
802	449
476	809
524	784
298	44
401	627
664	415
392	152
446	294
488	730
1	988
452	768
374	830
397	898
167	326
352	931
115	793
170	912
353	996
907	133
438	327
756	439
979	256
277	365
608	711
744	578
134	834
227	686
540	395
88	881
486	281
747	908
295	199
631	313
730	146
47	799
114	892
10	922
447	668
382	113
572	200
454	655
69	654
973	772
179	185
942	699
939	308
127	41
837	551
735	844
445	164
509	212
832	868
812	72
360	614
921	99
677	585
248	149
565	611
100	933
443	582
821	930
28	104
552	779
960	393
587	680
750	932
690	8
132	109
48	838
64	831
766	357
152	150
316	198
102	900
93	125
703	835
269	59
653	852
435	535
161	638
151	610
423	593
846	66
627	366
110	997
998	101
545	803
437	304
177	649
752	605
963	972
809	785
910	34
720	903
923	644
61	796
841	623
928	209
419	236
18	806
281	386
681	134
470	545
940	802
999	874
364	754
777	783
96	804
717	358
292	794
974	675
417	672
787	319
708	430
243	571
429	826
65	606
172	168
887	653
898	119
858	926
714	299
985	760
146	706
986	274
782	530
403	983
977	76
833	767
51	778
155	144
640	171
568	877
848	7
554	550
715	380
83	959
40	555
937	215
505	49
739	63
169	999
623	28
976	272
544	676
588	494
24	911
315	987
959	992
265	307
400	350
358	352
712	913
506	961
418	234
181	336
647	528
806	482
464	229
490	935
224	145
886	441
619	770
699	741
657	537
890	632
314	856
864	524
379	608
264	238
975	39
582	410
569	664
9	492
226	652
529	616
119	257
667	9
580	315
835	397
510	679
252	529
206	21
629	891
71	887
249	115
483	316
772	634
494	251
725	479
436	84
628	982
395	815
49	870
165	48
184	548
868	958
691	458
465	79
679	906
687	416
328	538
122	795
427	861
109	320
55	114
675	735
617	111
118	731
59	25
993	106
473	108
668	423
133	818
216	469
313	29
200	396
655	475
930	700
462	96
459	640
326	615
997	137
410	295
859	254
700	864
301	755
260	921
404	745
492	1
416	557
15	296
543	862
771	621
597	270
950	927
349	928
972	483
474	821
865	506
860	383
566	173
586	842
270	777
590	484
596	345
900	122
635	916
648	950
185	643
539	118
261	941
674	890
563	580
527	674
221	883
949	360
307	1000
838	158
104	714
234	226
58	193
534	11
632	647
125	333
870	433
901	628
422	57
95	419
764	690
390	576
334	120
753	13
246	401
961	169
618	42
276	227
223	656
882	716
274	702
746	437
780	970
824	939
644	154
785	661
36	148
759	990
163	872
312	974
663	339
140	693
182	438
425	677
546	651
713	340
770	673
938	886
231	510
920	669
826	265
665	954
822	663
757	878
297	765
790	162
933	746
784	969
79	55
850	239
698	361
801	603
136	943
405	617
872	947
117	354
516	246
537	406
828	462
567	442
259	179
362	508
306	562
296	813
669	228
409	392
570	786
721	737
421	378
268	827
609	666
320	64
368	500
536	752
97	641
592	447
22	22
3	65
67	311
542	727
479	102
931	368
491	697
150	559
370	183
774	132
783	353
779	743
60	413
456	902
926	565
844	165
773	37
908	597
905	373
286	800
283	979
500	639
317	594
913	331
673	572
849	23
576	160
661	598
595	279
253	498
745	828
44	814
237	698
831	993
893	135
654	805
256	328
361	269
116	143
380	178
728	948
218	287
204	349
428	411
622	657
726	51
244	691
559	377
107	27
339	123
383	875
275	282
686	650
112	15
892	161
740	346
498	428
147	960
62	261
285	607
965	182
411	334
209	225
194	957
796	155
869	381
899	219
255	418
866	774
625	865
621	797
282	266
5	925
378	732
556	460
944	539
178	459
66	725
280	909
450	127
863	332
519	407
250	291
92	882
322	589
34	301
168	338
89	858
966	642
369	546
333	454
342	14
43	816
855	177
971	696
187	309
875	978
391	766
245	280
577	476
836	54
91	318
335	91
737	889
830	681
929	984
242	372
213	761
591	620
12	519
767	739
684	807
877	769
466	203
193	904
612	467
174	876
173	440
916	330
511	586
323	204
514	374
359	963
911	205
807	89
239	68
149	341
861	713
304	88
139	379
736	692
670	32
354	944
941	901
645	587
385	694
786	601
820	2
128	726
613	347
8	583
481	344
601	533
658	609
598	965
776	764
80	371
1000	753
915	95
517	846
602	486
888	356
834	701
994	157
164	792
502	757
758	436
203	284
407	687
810	787
247	369
526	425
884	822
878	126
271	231
101	268
232	854
914	971
642	480
82	444
384	303
16	521
222	955
199	321
702	920
497	710
205	481
160	579
873	85
143	289
201	685
460	505
765	840
266	394
451	455
192	86
968	217
799	62
805	46
652	703
811	405
651	305
839	52
727	417
891	708
793	845
925	938
420	937
453	10
153	566
457	485
626	235
666	857
768	567
303	964
571	208
144	385
158	659
32	297
696	837
671	934
131	558
240	518
461	159
518	568
551	540
719	186
263	574
85	832
56	670
573	348
202	910
356	749
532	790
351	782
989	359
484	464
695	110
803	591
604	422
196	986
874	534
630	613
159	20
455	695
847	343
879	678
377	619
791	288
478	71
63	733
840	420
553	951
345	271
615	38
808	325
605	923
656	936
6	879
682	124
924	213
98	70
305	536
646	729
279	496
508	317
393	75
574	542
262	788
842	718
156	491
106	45
593	635
775	399
299	658
581	224
148	590
620	276
829	489
99	244
751	222
42	107
210	56
903	595
108	808
81	631
853	825
936	153
763	517
512	465
827	195
902	221
348	207
912	470
458	298
732	893
347	744
29	682
525	105
798	989
154	87
843	391
53	302
145	894
885	662
75	450
792	771
769	187
480	747
433	867
21	919
300	895
676	329
499	147
697	618
123	763
800	172
432	414
318	502
660	78
535	873
964	138
228	512
485	473
856	33
208	553
967	232
515	516
332	3
412	624
594	142
396	918
241	468
341	547
557	588
20	848
142	471
113	24
709	704
257	707
198	899
27	427
733	477
57	175
762	723
688	612
363	683
716	513
365	689
141	112
579	196
711	247
761	184
105	531
52	451
742	210
289	975
722	240
251	742
743	728
321	275
616	404
477	389
649	206
273	375
441	736
795	255
230	237
45	400
550	977
366	409
73	466
37	715
854	756
851	194
70	388
434	780
238	556
531	509
426	724
825	233
188	263
881	738
815	917
310	94
650	584
11	956
372	139
922	705
137	472
302	424
710	384
781	73
482	914
955	457
219	924
738	721
637	811
894	324
987	188
578	543
749	798
254	58
235	866
558	602
575	429
195	622
819	181
585	646
520	218
638	953
723	940
932	376
86	880
23	966
444	245
680	841
814	660
33	859
346	363
659	190
267	43
26	630
996	443
983	151
889	497
496	408
290	306
603	61
430	599
493	810
521	128
583	665
19	322
707	421
463	214
293	434
748	431
236	847
951	722
35	762
685	869
120	801
778	671
373	596
41	81
31	174
633	823
600	191
30	503
513	249
87	851
327	40
406	163
990	67
945	362
424	968
589	554
325	456
287	30
562	230
957	526
413	300
448	994
442	499
197	504
895	290
533	277
804	31
124	839
189	192
794	751
662	452
367	885
614	136
530	170
906	402
991	884
953	202
74	60
919	709
883	342
129	563
389	432
904	985
876	435
233	896
13	80
564	197
217	573
162	220
729	50
988	474
336	888
548	967
4	100
818	337
607	156
176	501
220	863
489	278
897	253
126	6
46	855
522	629
816	853
896	525
734	712
103	293
797	12
371	560
