260	778
986	918
121	650
412	535
226	439
985	340
289	661
52	946
531	826
132	865
716	774
18	732
471	288
577	607
679	121
687	379
552	283
702	449
915	48
831	452
460	313
161	688
533	795
404	493
708	644
717	14
160	201
733	921
443	146
267	463
344	846
474	53
956	383
534	892
429	84
586	60
851	924
572	610
830	436
190	517
970	261
484	257
153	149
515	802
346	858
825	156
379	289
228	841
989	347
870	770
650	386
855	722
767	460
879	4
93	302
744	246
201	66
163	71
180	314
347	927
814	915
419	247
817	171
151	435
88	612
266	700
173	843
663	165
948	730
769	9
1000	506
628	664
548	129
613	447
633	852
491	433
413	462
816	151
256	366
617	393
334	371
565	320
710	997
695	190
799	482
775	541
415	245
657	618
883	187
925	932
750	751
509	512
476	532
670	579
580	662
889	457
442	720
272	573
337	305
800	364
433	616
555	530
264	816
516	258
873	290
276	704
28	681
216	731
692	330
165	823
192	559
787	544
371	792
208	652
172	70
712	413
511	128
447	357
537	752
112	36
72	835
544	180
158	294
220	215
965	754
57	175
527	297
364	164
10	162
806	237
176	259
425	831
810	56
967	508
645	675
693	483
595	756
936	577
315	69
740	637
792	814
570	923
382	945
368	133
682	539
323	748
242	338
283	735
697	672
836	589
298	622
779	311
466	935
405	572
827	686
197	547
654	648
268	67
301	6
624	83
569	601
58	707
659	377
99	761
360	99
295	755
490	148
311	537
784	498
217	788
625	845
113	441
195	829
434	827
40	263
177	73
316	451
849	157
438	427
676	174
845	801
542	504
508	777
612	943
885	633
146	85
237	309
120	708
5	351
114	207
608	339
774	479
807	19
116	489
880	448
67	170
362	454
486	332
539	743
269	957
910	183
138	325
634	21
554	520
751	251
302	30
913	728
761	746
930	796
459	832
118	2
568	804
668	62
801	726
41	466
648	362
949	503
328	621
579	500
600	344
478	534
449	333
874	692
253	566
142	179
987	437
436	981
655	438
454	74
875	31
179	655
406	155
133	307
76	769
747	94
265	57
345	980
262	208
782	706
378	635
591	965
507	212
622	194
352	221
935	543
861	96
501	461
854	734
811	759
823	55
732	910
976	617
36	254
33	757
445	670
581	527
488	973
184	838
627	382
660	868
62	144
403	471
432	219
335	783
324	158
258	702
45	228
279	936
338	475
599	552
797	65
867	614
614	563
517	274
719	531
30	772
304	41
661	484
545	407
318	855
7	911
656	645
342	518
479	555
952	199
14	405
850	329
321	191
934	542
284	854
249	125
131	404
706	608
42	856
549	46
795	733
598	694
929	15
828	781
17	698
148	768
381	143
578	326
629	975
327	39
937	905
60	450
547	580
257	264
475	391
674	564
56	278
502	719
601	615
528	12
100	378
561	44
908	426
818	440
609	934
711	513
700	885
969	381
375	942
393	999
730	478
209	310
653	456
529	114
141	557
187	225
512	319
546	925
391	941
463	763
652	346
621	600
350	626
993	529
931	429
977	811
803	51
39	168
731	122
886	992
103	744
291	619
46	908
377	996
738	551
671	505
912	388
319	104
678	665
944	406
185	597
777	25
686	909
866	176
123	35
596	899
950	713
963	154
538	859
917	920
235	385
763	280
55	197
223	268
155	287
605	389
244	898
53	399
981	352
514	130
288	205
358	361
592	160
61	886
813	169
313	960
194	132
23	184
229	375
278	546
441	82
890	926
853	671
451	249
74	16
757	883
156	666
607	929
414	443
878	243
724	922
558	147
618	295
51	682
35	588
91	822
714	32
837	890
465	75
4	477
369	880
597	425
557	955
954	630
68	442
532	299
101	881
868	464
89	578
888	229
734	507
64	933
729	380
696	695
417	640
960	105
701	598
553	11
110	106
361	641
43	723
776	800
703	234
884	331
492	773
924	862
159	24
847	502
255	22
207	853
446	209
395	669
79	793
309	739
585	446
47	473
550	561
423	7
168	420
626	54
715	805
44	341
203	222
805	306
246	693
448	989
111	888
214	216
518	815
174	350
13	166
71	550
651	159
263	976
386	891
470	516
822	779
219	914
720	819
248	825
241	167
215	736
998	42
905	173
80	111
27	760
991	387
439	296
525	605
564	784
20	273
431	894
410	620
798	861
725	554
871	847
838	956
65	423
254	189
303	667
139	494
193	657
636	887
858	556
907	370
398	749
673	116
467	592
852	974
959	5
631	987
962	569
992	411
189	400
765	497
862	394
821	458
815	271
984	327
240	428
995	897
339	282
388	978
85	150
162	869
359	558
914	837
376	983
922	979
170	913
157	940
623	172
183	177
698	799
26	571
109	549
503	839
904	490
104	34
844	727
643	966
293	474
152	904
495	367
81	485
897	582
124	298
664	524
582	659
456	842
482	562
881	210
464	782
25	916
115	906
603	363
742	990
630	315
218	196
980	817
786	765
938	91
230	431
520	844
771	76
204	993
758	342
899	318
658	991
559	860
947	408
796	123
646	231
292	565
785	142
727	567
721	281
273	353
893	545
24	789
677	335
741	709
778	750
32	623
887	324
424	396
812	902
243	230
462	26
833	252
282	775
329	821
312	52
760	624
171	50
437	392
245	358
749	762
575	28
903	269
906	137
239	239
781	316
519	627
521	467
407	673
752	356
332	401
526	224
389	213
524	488
500	964
199	414
134	88
942	77
573	613
513	718
957	20
453	849
427	683
6	188
305	455
418	656
872	874
619	634
485	79
182	59
270	376
31	677
583	470
409	465
145	834
662	37
642	102
175	961
191	949
898	699
726	270
450	117
277	536
1	696
745	279
252	321
556	715
296	628
213	267
271	866
399	119
469	803
372	152
331	145
968	206
285	491
69	697
8	962
594	937
522	705
224	368
896	654
926	284
294	930
943	745
82	120
790	867
919	141
843	185
826	8
966	64
928	538
231	113
681	227
756	649
567	701
400	432
780	771
330	349
147	740
3	878
247	994
789	912
483	721
455	780
73	813
754	985
178	900
909	631
348	373
997	93
857	896
86	585
107	480
119	928
306	741
354	63
38	690
593	348
737	124
487	203
353	766
396	275
48	43
420	836
688	970
402	115
144	398
576	138
637	202
70	871
166	112
440	286
666	23
356	953
222	272
181	787
196	747
543	182
911	101
137	10
604	81
357	824
602	639
606	882
955	293
493	260
336	525
506	422
680	950
317	241
895	729
819	236
665	300
632	668
982	599
860	118
964	17
430	108
408	444
640	968
772	712
979	217
684	402
251	248
97	161
918	988
290	416
205	998
200	851
106	372
92	492
735	523
287	97
504	87
615	797
314	917
384	181
63	540
167	791
259	703
940	13
286	952
494	591
149	244
635	717
647	80
869	629
939	265
186	548
117	58
764	89
343	638
238	360
953	691
169	676
326	919
401	678
84	570
834	609
261	931
308	986
689	948
722	725
921	903
877	938
188	586
274	303
994	596
127	951
232	758
15	220
496	68
972	110
901	276
685	95
457	481
310	86
669	658
718	651
649	984
150	967
753	982
102	642
832	776
560	753
723	495
841	1000
365	211
374	343
322	581
566	337
707	322
675	647
975	136
791	469
397	977
236	403
477	893
497	100
762	576
876	553
341	785
746	764
473	365
788	312
37	410
373	412
667	468
299	126
824	574
16	459
933	390
932	515
498	195
59	533
411	1
620	40
481	253
530	235
426	969
125	689
523	939
105	679
11	643
691	27
108	421
21	850
87	262
211	49
611	714
9	514
34	139
951	355
297	742
370	238
2	528
551	178
902	833
683	328
225	590
452	877
22	947
541	995
75	419
83	876
848	198
136	864
804	409
802	604
333	884
690	806
421	738
859	131
728	292
978	810
90	226
808	568
809	895
535	45
755	472
458	424
840	879
461	972
571	127
363	519
839	109
694	724
584	587
366	521
793	828
644	963
351	308
920	959
19	875
489	218
759	72
563	476
320	47
164	907
280	140
672	395
988	889
78	384
616	958
705	687
958	291
766	674
499	336
281	511
639	606
773	345
50	453
562	250
390	134
536	560
891	242
588	830
835	90
794	840
882	496
973	98
699	646
820	323
126	790
480	107
974	103
206	812
428	798
472	304
641	334
505	716
946	685
435	794
945	710
748	944
383	317
367	807
768	863
990	33
916	872
961	18
340	285
589	233
713	767
923	430
704	445
94	820
856	653
98	486
941	255
468	594
140	78
422	223
355	256
927	901
846	374
892	954
587	266
54	663
739	632
590	301
212	354
77	510
49	359
12	809
999	808
540	711
971	611
392	186
202	857
829	240
96	38
130	193
783	192
638	583
233	499
736	971
275	786
66	680
307	204
900	584
770	92
842	873
129	818
863	737
394	501
135	29
416	369
865	232
122	593
510	603
325	397
864	636
709	870
385	509
996	434
894	61
444	848
983	660
154	522
250	417
29	163
95	575
234	625
260	602
986	3
121	526
412	684
226	778
985	918
289	650
52	535
531	439
132	340
716	661
18	946
198	826
471	865
577	774
679	732
552	288
702	607
915	121
831	379
460	283
161	449
533	48
404	452
708	313
717	688
160	795
733	493
443	644
267	14
344	201
474	921
956	146
534	463
429	846
586	53
851	383
572	892
830	84
190	60
970	924
484	610
153	436
515	517
346	261
825	257
379	149
228	802
989	858
870	156
650	289
855	841
767	347
879	770
93	386
744	722
201	460
163	4
180	302
347	246
814	66
419	71
817	314
151	927
88	915
266	247
173	171
663	435
948	612
769	700
1000	843
628	165
548	730
613	9
633	506
491	664
413	129
816	447
256	852
617	433
334	462
565	151
710	366
695	393
799	371
775	320
415	997
657	190
883	482
925	541
750	245
509	618
476	187
670	932
580	751
889	512
442	532
272	579
337	662
800	457
433	720
555	573
264	305
516	364
873	616
276	530
28	816
216	258
692	290
165	704
192	681
787	731
371	330
208	823
172	559
712	544
511	792
447	652
537	70
112	413
72	128
544	357
158	752
220	36
965	835
57	180
527	294
364	215
10	754
806	175
176	297
425	164
810	162
967	237
645	259
693	831
595	56
936	508
315	675
740	483
792	756
570	577
382	69
368	637
682	814
323	923
242	945
283	133
697	539
836	748
298	338
779	735
466	672
405	589
827	622
197	311
654	935
268	572
301	686
624	547
569	648
58	67
659	6
99	83
360	601
295	707
490	377
311	761
784	99
217	755
625	148
113	537
195	498
434	788
40	845
177	441
316	829
849	827
438	263
676	73
845	451
542	157
508	427
612	174
885	504
146	777
237	943
120	135
5	633
114	85
608	309
774	708
807	351
116	207
880	339
67	479
362	19
486	489
539	448
269	170
910	454
138	332
634	743
554	957
751	183
302	325
913	21
761	520
930	251
459	30
118	728
568	746
668	796
801	832
41	2
648	804
949	62
328	726
579	466
600	362
478	503
449	621
874	500
253	534
142	333
987	692
436	153
655	566
454	179
875	437
179	981
406	438
133	74
76	31
747	655
265	155
345	307
262	769
782	94
378	57
591	980
507	208
622	706
574	635
352	965
935	212
861	194
854	221
811	543
823	96
732	461
976	734
36	759
33	55
445	910
581	617
488	254
184	757
627	670
660	527
62	973
403	838
432	382
335	868
324	144
258	471
45	219
279	783
338	158
599	702
797	228
867	936
614	475
517	552
719	65
30	614
304	563
661	274
545	531
318	772
7	41
656	484
342	407
479	855
952	911
14	645
850	518
321	555
934	199
284	405
249	329
131	191
706	542
42	854
549	125
795	404
598	856
929	46
828	733
17	418
148	694
381	15
578	781
629	698
327	768
937	143
60	326
547	975
257	39
475	905
674	450
56	580
300	264
502	391
601	564
528	278
561	719
908	615
818	12
609	378
711	44
700	426
969	440
375	934
393	513
730	885
209	381
653	942
529	999
141	478
187	310
512	456
546	114
391	557
463	225
652	319
621	925
350	941
993	763
931	346
977	600
803	626
39	529
731	429
886	811
103	51
291	168
46	122
377	992
738	744
671	619
912	908
319	996
678	551
944	505
185	388
777	104
686	665
866	406
123	597
596	25
950	909
963	176
538	35
917	899
235	713
763	154
55	859
223	920
155	385
605	280
244	197
53	268
981	287
514	389
288	898
358	399
592	352
61	130
813	205
313	361
194	160
23	886
229	169
278	960
441	132
890	184
853	375
451	546
74	82
757	926
156	671
607	249
414	16
878	883
724	666
558	929
618	443
51	243
35	922
91	147
714	295
837	682
465	588
4	822
369	32
597	890
557	75
954	477
68	880
532	425
101	955
868	630
89	442
888	299
734	881
64	464
729	578
696	229
417	507
960	933
701	380
553	695
110	640
361	105
43	598
776	11
703	106
884	641
492	723
924	800
159	234
847	331
255	773
207	862
446	24
395	502
380	22
79	853
309	209
585	669
47	793
743	739
550	446
626	561
715	7
44	487
203	420
805	54
246	805
448	341
111	222
214	306
518	693
174	989
13	888
71	216
651	815
263	350
386	166
470	550
822	159
219	976
720	891
248	516
241	779
215	914
998	819
905	825
80	167
27	736
991	42
439	173
525	111
564	760
20	387
431	296
410	605
798	784
725	273
871	894
838	620
65	861
254	554
303	847
139	956
193	423
636	189
858	667
907	494
398	657
673	887
467	556
852	370
959	749
631	592
962	974
992	5
189	277
765	987
862	569
821	411
815	400
984	497
240	394
995	458
339	271
388	327
85	428
162	897
359	282
914	978
376	150
922	869
170	558
157	837
623	983
183	979
698	913
26	940
109	172
503	177
904	799
104	571
844	549
643	839
293	490
152	34
495	727
81	966
897	474
124	904
664	367
582	485
456	582
482	298
881	524
464	659
25	842
115	562
603	210
742	782
630	916
218	906
980	363
786	990
938	315
230	196
520	817
771	765
204	91
758	431
899	844
658	76
559	993
947	342
796	318
646	991
292	860
785	408
727	123
721	231
273	565
893	142
24	567
677	281
741	353
778	545
32	789
887	335
424	709
812	750
243	623
462	324
833	396
282	902
329	230
312	26
760	775
171	821
437	52
245	415
749	624
575	50
903	392
906	358
239	762
781	28
519	269
521	137
407	239
752	316
332	627
526	467
389	673
524	356
500	401
199	224
134	213
942	488
573	964
513	414
957	88
453	77
427	613
6	718
305	20
418	849
872	683
619	188
485	455
182	656
270	874
31	634
583	79
409	59
145	376
662	677
642	470
175	465
191	834
898	37
726	102
450	961
277	949
1	699
745	270
252	117
556	536
296	696
213	279
271	321
399	715
469	628
210	267
372	866
331	119
968	803
69	152
8	145
594	206
522	491
224	697
896	962
926	937
294	705
943	368
82	654
790	284
919	930
843	745
826	120
966	867
928	141
231	185
681	8
756	64
567	538
400	113
780	227
330	649
147	701
3	432
247	349
789	740
483	878
455	595
73	994
754	721
178	780
909	813
348	214
997	985
857	900
86	631
107	373
119	93
306	896
354	585
38	480
593	928
737	741
487	63
353	690
396	348
48	124
420	203
688	766
402	275
144	43
576	836
637	970
70	115
166	398
440	138
666	202
356	871
222	112
181	286
196	23
543	953
911	272
137	787
604	747
357	182
602	101
606	81
955	824
493	639
336	200
506	882
680	293
317	260
895	525
819	422
665	950
632	241
982	729
860	236
964	300
430	668
408	599
640	118
772	17
979	108
684	444
251	968
97	712
918	217
290	402
205	248
200	161
106	988
92	416
735	998
287	851
504	372
615	492
314	523
384	97
63	87
167	797
259	917
940	181
286	540
494	791
149	703
635	13
647	952
869	591
939	244
186	717
117	80
764	629
343	265
238	548
953	58
169	89
326	638
401	360
84	691
834	676
261	919
308	678
689	570
722	609
921	931
877	986
188	948
274	725
994	903
127	938
232	586
15	303
496	596
972	951
901	758
685	220
457	68
310	110
669	276
718	95
649	481
150	86
753	658
102	651
832	984
560	967
387	982
723	642
841	776
365	753
322	495
566	1000
707	211
675	343
975	581
791	337
397	322
236	647
477	136
497	469
762	977
876	403
341	893
746	100
473	576
788	553
37	785
373	764
667	365
299	312
824	410
16	412
933	468
932	126
498	574
59	459
411	390
620	515
481	195
530	533
426	1
125	40
523	253
105	235
11	969
691	689
108	939
21	679
87	643
211	27
611	421
9	850
34	262
951	49
297	714
370	514
2	139
551	355
902	742
683	238
225	528
452	178
22	833
541	328
75	590
83	877
848	947
136	995
804	419
802	876
333	198
690	864
421	409
859	604
728	884
978	806
90	738
808	131
809	292
535	810
755	226
458	568
840	895
461	45
571	472
363	424
839	879
694	972
584	127
366	519
793	109
143	724
644	587
351	521
920	828
489	963
221	308
759	959
563	875
320	218
280	72
672	476
988	47
78	907
616	140
705	395
958	889
766	384
499	958
281	687
639	291
773	674
50	336
562	511
390	606
536	345
891	453
588	250
835	134
794	560
610	242
882	830
973	90
699	840
126	496
480	98
974	646
206	323
428	790
472	107
641	103
505	812
946	798
435	304
945	334
748	716
383	685
367	794
768	710
990	944
916	317
961	807
340	863
589	33
713	872
227	18
923	285
704	233
94	767
98	430
941	445
468	820
140	653
422	486
355	255
927	594
846	78
892	223
587	256
54	901
739	374
590	954
212	266
77	663
49	632
12	301
999	354
540	510
971	359
392	809
202	808
829	711
96	611
130	186
783	857
638	240
233	38
736	193
275	192
66	583
307	499
900	971
770	786
842	680
129	204
863	584
394	92
135	873
416	818
865	737
122	501
510	29
325	369
864	232
709	593
385	603
996	397
128	636
894	870
444	509
983	434
250	61
29	848
95	660
234	522
260	417
986	163
121	575
412	625
226	602
985	3
289	526
52	684
531	778
132	918
716	650
18	535
198	439
471	340
577	661
679	946
687	826
552	865
702	774
915	732
460	288
161	607
533	121
404	379
708	283
717	449
160	48
733	452
443	313
267	688
344	795
474	493
956	644
534	14
429	201
586	921
851	146
572	463
830	846
190	53
970	383
484	892
153	84
515	60
346	924
825	610
379	436
228	517
989	261
870	257
650	149
855	802
767	858
879	156
93	289
744	841
201	347
163	770
180	386
347	722
814	460
419	4
817	302
151	246
88	66
266	71
173	314
663	927
948	915
769	247
1000	171
628	435
548	612
613	700
633	843
491	165
413	730
816	9
256	506
617	664
334	129
565	447
710	852
695	433
799	462
775	151
415	366
657	393
883	371
925	320
750	997
509	190
476	482
670	541
580	245
889	618
442	187
272	932
337	751
800	512
433	532
555	579
264	662
516	457
873	720
276	573
28	305
216	364
692	616
165	530
192	816
787	258
371	290
208	704
172	681
712	731
511	330
447	823
537	559
112	544
72	792
544	652
158	70
220	413
965	128
57	357
527	752
364	36
10	835
806	180
176	294
425	215
810	754
967	175
645	297
693	164
595	162
936	237
315	259
740	831
792	56
570	508
382	675
368	483
682	756
323	577
242	69
283	637
697	814
836	923
298	945
779	133
466	539
405	748
827	338
197	735
654	672
268	589
301	622
624	311
569	935
58	572
659	686
99	547
360	648
295	67
490	6
311	83
784	601
217	707
625	377
113	761
195	99
434	755
40	148
177	537
316	498
849	788
438	845
676	441
845	829
542	827
508	263
612	73
885	157
146	427
237	174
120	801
5	504
114	777
608	943
774	135
807	633
116	85
880	309
67	708
362	351
486	207
539	339
269	479
910	19
138	489
634	448
554	170
751	454
302	332
913	743
761	957
930	183
459	325
118	21
568	520
668	251
801	30
41	728
648	746
949	796
328	832
579	2
600	804
478	62
449	726
874	466
253	503
142	621
987	500
436	344
655	534
454	333
875	692
179	153
406	566
133	179
76	437
747	981
265	438
345	74
262	31
782	655
378	155
591	307
507	769
622	94
574	57
352	980
935	208
861	706
501	635
854	965
811	212
823	194
976	221
36	543
33	96
445	461
581	734
488	759
184	55
627	910
660	617
62	254
403	757
432	670
335	527
324	973
258	838
45	382
279	868
338	144
599	471
797	219
867	783
614	158
517	702
719	228
30	936
304	475
661	552
545	65
318	614
7	563
656	274
342	531
479	772
952	41
14	484
850	407
321	855
934	911
284	645
249	518
131	555
706	199
42	405
549	329
795	191
598	854
929	125
828	404
17	608
148	856
381	46
578	733
629	418
327	694
937	15
60	781
547	698
257	768
