770	184
794	652
438	204
498	627
854	855
595	39
902	97
714	328
923	762
364	553
70	70
36	559
737	555
229	231
679	436
968	306
642	994
220	687
860	78
685	371
188	390
582	305
861	374
171	841
697	980
713	530
66	591
566	506
967	206
481	696
136	961
778	826
323	352
636	2
394	33
23	959
476	46
781	467
539	335
284	534
176	273
291	180
507	658
616	990
503	535
483	543
578	86
103	364
812	942
695	291
726	349
607	188
215	660
370	560
827	633
250	95
825	517
265	647
277	721
140	533
162	846
594	816
470	814
525	946
816	482
466	239
972	536
996	214
285	635
907	834
99	914
125	232
654	611
224	501
805	541
374	626
959	734
219	673
342	642
676	345
754	983
444	402
900	34
556	938
39	594
963	129
458	596
409	152
335	166
181	375
670	545
436	255
155	67
100	412
669	732
2	191
407	320
48	949
376	919
169	450
123	895
949	649
230	975
580	235
630	248
593	106
282	121
536	882
289	616
664	969
141	718
505	962
557	839
134	728
178	775
644	276
862	547
577	960
809	857
627	526
745	111
5	157
74	178
239	362
199	27
537	575
811	145
163	198
44	612
122	310
314	701
663	507
567	690
269	134
353	931
986	944
846	298
80	213
621	368
817	571
108	380
579	562
924	149
65	385
943	296
797	130
522	340
807	760
20	819
413	471
465	849
371	463
540	916
937	708
337	554
609	443
447	677
981	968
373	451
928	400
9	801
242	150
439	982
384	668
246	460
606	972
231	220
545	133
925	521
678	685
863	228
349	886
519	112
558	302
800	585
786	976
759	60
926	662
601	988
526	435
159	584
216	853
746	47
721	393
88	818
191	161
821	676
187	500
982	470
792	268
575	348
780	264
934	283
682	110
6	833
161	750
867	478
382	580
303	419
634	703
383	64
551	828
707	910
43	369
479	843
501	251
826	32
144	52
946	123
742	488
167	935
241	167
955	681
869	353
688	598
790	59
98	606
681	958
777	43
320	286
690	266
796	683
201	631
352	395
921	663
845	71
883	602
276	329
362	617
211	384
69	126
480	557
67	326
84	936
868	26
802	503
205	244
64	822
271	713
927	821
273	871
4	361
916	588
257	823
267	883
864	280
882	528
694	643
422	964
739	387
391	459
210	117
772	595
150	344
990	465
435	609
599	288
251	23
671	738
37	804
641	752
300	680
564	428
589	103
313	238
877	142
878	397
945	325
849	114
554	715
30	90
632	11
406	287
308	265
71	522
672	464
185	284
336	549
375	700
344	831
295	466
202	939
290	139
278	605
283	365
628	551
533	574
357	783
962	115
315	350
192	590
113	885
513	502
517	197
550	859
813	726
879	267
56	567
806	747
165	363
743	301
418	854
288	777
649	907
33	40
828	900
951	995
175	72
899	794
431	656
110	458
965	247
331	587
696	48
530	181
496	719
343	758
256	8
399	391
541	333
499	225
736	679
128	91
542	905
106	523
912	17
674	236
874	639
957	420
673	254
207	410
130	809
236	481
379	820
111	192
195	835
789	351
769	196
872	915
940	485
887	289
461	104
121	260
63	413
266	183
360	10
844	487
763	511
311	87
469	74
240	817
515	872
783	769
355	20
917	128
960	812
983	710
615	607
929	632
218	359
309	950
208	971
454	686
170	162
350	672
629	698
518	269
544	802
548	927
932	132
660	548
398	379
297	709
603	860
588	973
366	229
791	766
107	323
301	159
852	621
471	970
463	887
918	12
10	832
153	200
665	682
987	322
443	720
329	653
687	297
942	101
581	176
729	695
94	654
86	221
380	160
870	577
980	342
893	16
255	199
17	422
657	711
562	205
212	403
810	921
906	967
42	398
316	242
450	725
7	786
275	651
705	691
974	884
638	920
180	899
648	332
177	327
914	360
261	7
203	776
214	847
744	556
145	417
482	744
252	148
985	707
68	116
156	336
452	985
604	245
455	456
468	807
221	869
793	432
217	578
448	796
620	811
347	532
401	712
662	697
768	793
741	389
795	774
485	894
715	513
15	928
492	569
911	343
437	623
922	629
97	878
49	168
512	484
693	805
129	667
102	209
944	164
898	844
774	789
998	358
172	952
776	791
262	800
365	751
194	510
561	182
686	140
234	756
666	880
995	4
574	670
317	940
235	73
76	445
623	24
598	991
881	407
751	763
571	468
677	263
459	699
147	592
651	600
933	107
60	479
979	122
969	727
528	550
334	903
299	207
619	717
646	163
61	597
760	563
656	89
225	773
268	610
843	96
798	261
430	684
733	171
565	840
913	177
717	837
617	19
359	866
841	932
732	619
824	158
428	49
421	293
432	755
395	993
787	497
490	141
820	739
997	904
973	745
966	525
762	736
752	957
293	386
345	724
117	312
801	300
661	704
248	692
356	771
426	65
637	498
193	979
325	212
773	120
381	861
118	678
397	355
514	877
245	372
390	219
857	50
886	475
190	659
354	211
164	729
510	922
756	156
931	18
445	716
788	997
327	636
416	35
223	408
253	290
757	897
475	505
247	480
699	911
583	888
569	331
368	282
135	516
976	100
451	44
584	730
442	966
96	274
605	808
631	531
1000	416
829	953
206	902
647	66
410	797
489	514
132	144
424	586
158	250
712	529
62	735
330	437
722	473
24	215
87	415
104	665
667	542
8	815
521	693
725	240
935	901
804	753
546	404
446	906
938	354
11	749
146	433
799	568
622	741
600	461
975	893
876	51
126	913
433	956
703	203
552	867
154	803
668	256
52	666
120	22
608	552
491	429
833	272
75	28
839	277
184	42
405	742
775	249
19	54
306	570
532	41
83	688
964	151
488	813
819	640
814	131
392	891
702	271
89	947
572	544
961	227
109	539
226	187
243	94
509	494
847	341
423	945
720	589
767	579
895	439
197	447
429	767
939	474
891	1000
179	558
771	230
822	537
520	37
274	787
157	613
953	493
227	527
310	565
700	314
346	438
728	941
815	845
842	918
50	69
909	36
237	874
613	864
730	108
535	664
761	722
750	830
650	399
292	431
570	476
948	689
508	770
361	53
538	279
896	566
112	648
735	440
209	441
978	427
576	137
296	281
999	599
684	208
213	201
486	538
691	508
904	825
529	934
119	155
79	223
659	446
871	852
472	492
897	634
755	124
78	449
655	442
233	278
568	733
137	299
173	444
524	848
322	925
27	119
905	85
254	394
892	430
994	392
367	30
764	824
710	622
727	974
992	868
279	292
590	879
724	172
13	194
340	79
689	55
643	628
427	258
701	772
808	986
38	366
59	881
133	175
95	768
523	143
462	1
611	655
280	694
324	226
626	495
991	999
602	706
160	425
419	836
182	851
124	469
495	981
425	102
341	118
497	174
675	637
152	346
910	757
238	313
633	856
404	504
834	105
101	252
835	518
534	113
851	987
850	638
947	308
338	746
55	908
930	423
281	615
372	842
639	9
93	147
453	499
766	189
449	241
51	583
260	125
249	784
708	382
16	581
559	295
415	233
624	630
885	524
573	977
131	434
369	737
704	561
749	216
614	810
658	347
138	798
563	948
723	135
859	388
270	792
731	582
765	870
894	661
692	646
456	173
183	452
494	76
403	321
716	405
41	462
856	13
506	45
82	454
853	383
840	396
286	275
312	996
139	483
358	93
26	892
31	153
18	237
32	512
127	564
386	257
901	799
304	671
411	318
294	593
738	827
958	31
734	937
586	5
363	421
547	625
434	731
988	618
29	764
779	304
200	489
484	88
264	515
417	614
597	780
21	424
58	926
351	217
989	136
54	218
838	645
719	62
920	319
333	943
222	303
85	309
53	743
698	169
28	765
758	80
22	56
35	714
784	657
77	25
72	330
680	759
858	992
711	781
954	785
57	778
683	75
377	546
420	779
915	6
560	154
718	984
244	917
785	674
803	193
527	898
385	338
908	81
302	376
441	14
25	146
855	63
115	210
971	109
332	414
318	702
596	406
287	933
151	788
610	68
782	222
640	15
936	486
709	373
818	520
402	641
652	963
753	457
198	923
105	723
14	875
866	838
259	862
232	829
467	754
890	930
258	472
748	185
3	477
81	650
460	669
387	367
555	98
166	624
531	377
952	57
440	863
40	929
653	58
747	401
307	370
90	339
919	675
189	453
34	989
388	29
339	195
114	334
836	644
400	603
326	316
889	858
46	604
592	782
645	61
884	924
228	224
618	311
956	909
186	954
174	243
504	294
823	84
143	572
585	337
408	978
393	317
970	955
204	509
502	82
950	496
511	356
47	873
706	748
457	285
12	127
263	876
493	889
587	253
591	795
321	620
993	409
875	705
832	190
477	411
549	246
977	21
543	890
116	491
516	896
348	912
837	234
941	99
880	165
487	378
91	540
396	790
865	806
414	573
305	83
903	608
553	998
148	170
984	92
740	740
168	270
848	262
478	77
412	357
830	38
888	3
625	576
473	307
319	448
328	601
612	490
142	426
464	965
196	138
92	865
770	761
794	381
438	455
498	951
854	184
595	652
902	204
714	627
923	855
364	39
70	97
36	328
737	762
229	553
679	70
968	559
642	555
220	231
860	436
685	306
188	994
582	687
861	78
171	371
697	390
713	305
66	374
566	841
967	980
481	530
136	591
778	506
323	206
636	696
394	961
23	826
476	352
781	2
539	33
284	959
176	46
291	467
272	335
507	534
616	180
483	658
578	186
103	990
812	535
695	543
726	86
607	364
215	942
370	291
827	349
250	188
825	660
265	560
277	633
140	95
162	517
594	647
470	721
525	533
816	846
466	816
972	814
1	946
996	482
285	239
907	536
125	214
654	635
224	834
805	914
374	232
959	611
219	501
342	541
676	626
754	734
444	673
900	642
556	345
39	983
963	402
458	34
409	938
335	594
181	129
670	596
436	152
155	166
100	375
669	545
2	255
407	67
48	412
376	732
169	191
123	320
949	949
230	919
580	450
630	895
593	649
282	975
536	235
289	248
664	106
141	121
505	882
557	616
134	969
178	718
644	962
862	839
577	728
809	775
627	276
745	547
5	960
74	857
239	526
199	111
537	157
811	178
163	362
44	27
122	575
314	145
663	198
378	612
567	310
269	701
353	507
846	690
80	134
621	931
817	944
108	298
579	213
924	368
65	571
943	380
797	562
522	149
807	385
20	296
413	130
465	340
371	760
540	819
937	471
337	849
609	463
447	916
981	708
373	554
474	443
928	677
9	968
242	451
384	400
246	801
606	150
231	982
545	668
925	460
678	972
863	220
349	133
519	521
558	685
800	228
786	886
759	112
926	302
601	585
526	976
159	60
216	662
746	988
721	435
88	584
191	853
821	47
187	393
982	818
792	161
575	676
780	500
934	470
682	268
6	348
161	264
867	283
382	110
303	833
634	750
383	478
551	580
707	419
43	703
479	64
501	828
826	910
144	369
946	843
742	251
167	32
241	52
955	123
869	488
688	935
790	167
98	681
681	353
777	598
320	59
635	606
690	958
796	43
201	286
921	266
845	683
883	631
276	395
362	663
211	71
69	602
480	329
67	617
84	384
868	126
802	557
205	326
64	936
271	26
927	503
273	244
4	822
916	713
257	821
267	871
864	361
882	588
694	823
422	883
739	280
391	528
210	643
772	964
150	387
990	459
435	117
599	595
251	344
671	465
37	609
641	288
300	23
564	738
589	804
313	752
877	680
878	428
945	103
849	238
554	142
30	397
632	325
406	114
308	715
71	90
672	11
185	287
336	265
375	522
344	464
295	284
202	549
290	700
278	831
283	466
628	939
533	139
357	605
962	365
315	551
192	574
113	783
513	115
517	350
550	590
813	885
879	502
56	197
806	859
165	726
743	267
418	567
288	747
649	363
33	301
828	854
951	777
175	907
899	40
431	900
110	995
965	72
331	794
696	656
530	458
496	247
343	587
256	48
399	181
541	719
499	758
736	8
128	391
542	333
106	225
912	679
674	91
874	905
957	523
673	17
207	236
130	639
236	420
379	254
111	410
195	809
789	481
769	820
872	192
940	835
887	351
461	196
121	915
63	485
266	289
360	104
844	260
763	413
311	183
469	10
240	487
515	511
783	87
355	74
917	817
960	872
983	769
615	20
929	128
218	812
73	710
309	607
208	632
454	359
350	950
629	971
518	686
544	162
548	672
932	698
660	269
398	802
297	927
603	132
588	548
366	379
791	709
107	860
301	973
852	229
471	766
463	323
918	159
10	621
153	970
665	887
987	12
443	832
329	200
687	682
942	322
581	720
729	653
94	297
86	101
380	176
870	695
980	654
893	221
873	160
255	577
17	342
657	16
212	199
810	422
906	711
42	205
316	403
450	921
7	967
275	398
705	242
974	725
638	786
180	651
648	691
177	884
914	920
261	899
203	332
214	327
744	360
145	7
482	776
252	847
985	556
68	417
156	744
452	148
604	707
455	116
468	336
221	985
793	245
217	456
448	807
620	869
347	432
401	578
662	796
768	811
741	532
795	712
485	697
715	793
15	389
492	774
911	894
437	513
922	928
97	569
49	343
149	623
512	629
693	878
129	168
298	484
944	805
898	667
774	209
172	164
776	844
262	789
365	358
194	952
561	791
686	800
234	751
666	510
995	182
574	140
317	756
235	880
76	4
623	670
598	940
881	73
751	445
571	24
677	991
459	407
147	763
651	468
933	263
60	699
979	592
969	600
528	107
334	479
299	122
619	727
646	550
61	903
760	207
656	717
225	163
268	597
843	563
798	89
430	773
733	610
565	96
913	261
717	684
617	171
359	840
841	177
732	837
824	19
428	866
421	932
432	619
395	158
787	49
490	293
820	755
997	993
973	497
966	141
762	739
752	904
293	745
345	525
45	736
117	957
801	386
661	724
356	312
426	300
637	704
193	692
325	771
773	65
381	498
118	979
397	212
514	120
245	861
390	678
857	355
886	877
190	372
354	219
164	50
510	475
756	659
931	211
445	729
788	922
327	156
416	18
223	716
253	997
757	636
475	35
247	408
699	290
583	897
569	505
368	480
135	911
976	888
451	331
584	282
442	516
96	100
605	44
631	730
1000	966
829	274
206	808
647	531
410	416
489	953
132	902
424	66
158	797
712	514
62	144
330	586
500	250
722	529
24	735
87	437
667	473
8	215
521	415
725	665
935	542
804	815
546	693
446	240
938	901
11	753
146	404
799	906
622	354
600	749
975	433
876	568
126	741
433	461
703	893
552	51
154	913
668	956
52	203
120	867
608	803
491	256
833	666
75	22
839	552
184	429
405	272
775	28
19	277
306	42
532	742
83	249
964	54
488	570
819	41
814	688
392	151
702	813
89	640
572	131
961	891
109	271
226	947
243	544
509	227
847	539
423	187
720	94
767	494
895	341
197	945
429	589
939	579
891	439
179	447
771	767
822	474
520	1000
274	558
157	230
953	537
227	37
310	787
700	613
346	493
728	527
815	565
842	314
50	438
909	941
237	845
613	918
730	69
535	36
761	874
750	864
650	108
292	664
570	722
948	830
508	399
361	431
538	476
896	689
112	770
735	53
209	279
978	566
576	648
296	440
999	441
389	427
684	137
213	281
486	599
904	208
529	201
119	538
79	508
659	825
871	934
472	155
897	223
755	446
78	852
831	492
655	634
233	124
568	449
173	442
524	278
322	733
27	299
905	444
254	848
892	925
994	119
367	85
764	394
710	430
727	392
992	30
279	824
590	622
724	974
13	868
340	292
689	172
643	194
427	79
701	519
808	55
38	628
59	258
133	772
95	986
523	366
462	881
611	175
280	768
324	143
626	1
991	655
602	694
160	226
419	495
182	999
124	706
495	425
425	836
341	851
497	469
675	981
152	102
910	118
238	174
633	346
404	757
834	313
101	324
835	856
534	504
851	105
850	252
947	518
338	113
55	987
930	638
281	308
372	746
639	908
93	615
453	842
766	9
449	259
51	147
260	499
249	189
708	241
16	583
559	125
415	784
624	382
885	581
573	295
131	630
369	524
704	977
749	179
614	434
658	737
138	561
563	216
723	810
859	347
270	798
731	948
765	135
894	388
692	792
456	582
183	870
494	661
403	646
716	173
41	452
856	76
506	321
82	405
853	462
840	13
286	45
312	454
139	383
358	396
26	275
31	996
18	483
32	93
127	892
386	237
901	512
304	564
411	202
294	257
738	799
958	671
734	318
586	593
363	827
547	31
434	937
988	5
29	421
779	625
200	731
484	618
264	764
417	304
597	489
21	88
58	515
351	614
989	780
54	424
838	926
719	217
920	136
333	218
222	645
85	62
53	319
698	943
28	303
758	309
22	743
35	169
784	765
77	80
72	56
680	714
858	657
711	25
954	330
57	759
683	992
377	781
420	785
915	778
560	75
718	546
244	779
785	6
803	154
527	984
385	917
908	674
302	193
441	898
25	338
855	81
115	376
971	14
332	146
318	63
596	210
287	109
151	414
610	702
782	406
640	933
936	788
709	68
818	222
402	15
652	486
753	373
198	520
105	641
14	963
866	457
259	923
232	723
467	875
890	838
258	862
748	829
3	754
81	930
460	472
387	185
555	477
166	650
531	669
952	98
440	624
40	377
653	850
747	57
307	863
90	929
919	58
189	401
34	370
388	339
339	675
114	453
836	989
400	29
326	195
889	334
46	644
592	603
645	316
884	858
228	604
618	782
956	61
186	924
174	224
504	311
823	909
143	954
585	243
408	294
393	84
970	572
204	337
502	978
950	317
511	509
47	82
706	496
457	315
12	356
263	873
493	748
587	285
591	127
321	876
993	889
875	253
832	795
477	620
549	409
977	705
543	190
116	411
516	246
348	21
837	890
941	491
880	896
487	234
91	99
396	165
865	418
414	378
305	540
903	790
553	806
148	573
984	83
740	608
168	998
848	170
478	92
412	740
830	270
888	262
625	77
473	357
319	38
328	3
612	576
142	307
464	448
196	601
92	490
770	426
794	965
438	138
498	865
854	761
595	381
902	455
714	951
923	184
364	652
70	204
36	627
737	855
229	39
679	97
968	328
642	762
220	553
860	70
685	559
188	555
582	231
861	436
171	306
697	994
713	687
66	78
566	371
967	390
481	305
136	374
778	841
323	980
636	530
394	591
23	506
476	206
781	696
539	961
284	826
176	352
291	2
272	33
507	959
616	467
503	335
483	534
578	273
103	180
695	658
726	186
607	990
215	535
370	543
827	86
250	364
825	942
265	291
277	349
140	188
162	660
594	560
470	633
525	95
816	517
466	647
972	721
1	533
996	846
285	816
907	814
99	946
125	482
654	239
224	536
374	214
959	635
219	834
342	914
676	232
754	611
444	501
900	541
556	626
39	734
963	673
458	642
409	345
335	983
181	402
670	34
436	938
155	594
100	129
669	596
2	152
407	166
48	375
376	545
169	255
123	67
949	412
230	732
580	191
630	320
593	949
282	919
536	450
289	895
664	649
141	975
505	235
557	248
134	106
178	121
644	882
862	616
577	969
809	718
627	962
745	839
5	728
74	775
239	276
199	547
537	960
811	857
163	526
44	111
122	157
314	178
663	362
378	27
567	575
269	145
353	198
986	612
846	310
80	701
621	507
108	690
579	134
924	931
65	944
943	298
797	213
522	368
807	571
20	380
413	562
465	149
371	385
540	296
937	130
337	340
609	760
447	819
981	471
373	849
474	463
928	916
9	708
242	554
439	443
384	677
246	968
606	451
545	400
925	801
678	150
863	982
349	668
519	460
558	972
800	220
786	133
759	521
926	685
601	228
526	886
159	112
216	302
746	585
721	976
88	60
191	662
821	988
187	435
982	584
792	853
575	47
780	393
934	818
682	161
6	676
161	500
867	470
382	268
303	348
634	264
383	283
551	110
707	833
43	750
479	478
501	580
826	419
144	703
946	64
742	828
167	910
241	369
955	843
869	251
688	32
790	52
98	123
681	488
777	935
320	167
635	681
690	353
796	598
201	59
352	606
921	958
845	43
883	286
362	266
211	683
69	631
480	395
67	663
84	71
868	602
802	329
205	617
64	384
271	126
927	557
273	326
4	936
916	26
257	503
267	244
864	822
882	713
694	821
422	871
739	361
391	588
210	823
772	883
150	280
990	528
435	643
599	964
251	387
671	459
37	117
641	595
300	344
564	465
589	609
313	288
877	23
878	738
945	804
849	752
554	680
30	428
632	103
406	238
308	142
71	397
672	325
185	114
336	715
375	90
344	11
295	287
202	265
290	522
278	464
283	284
628	549
533	700
357	831
962	466
315	939
192	139
113	605
513	365
517	551
550	574
813	783
879	115
56	350
806	590
165	885
743	502
418	197
288	859
649	726
33	267
828	567
951	747
175	363
899	301
