551	412
758	483
148	550
512	89
370	812
30	566
98	287
929	931
430	103
480	205
505	610
693	606
102	999
655	939
701	302
930	98
352	859
722	479
201	594
166	845
585	9
362	858
568	63
378	788
37	799
70	912
847	885
645	634
883	491
555	490
717	848
357	59
598	84
778	197
732	891
888	352
424	614
972	539
600	443
203	914
692	835
588	641
558	457
978	528
291	849
950	284
666	659
15	442
415	72
564	265
718	643
364	369
117	775
434	612
363	193
174	175
954	105
477	737
253	676
49	279
605	750
395	243
80	465
943	187
204	762
752	268
476	889
56	199
353	379
953	92
968	837
971	225
172	771
804	237
40	49
3	735
711	288
840	526
185	940
649	353
845	599
302	896
913	840
895	568
617	69
73	181
754	922
121	421
540	683
428	584
294	106
969	705
689	718
88	978
573	500
827	343
917	166
280	188
975	968
489	934
39	875
91	669
956	290
5	906
653	777
146	698
232	419
93	898
524	131
417	51
584	386
209	687
742	184
4	711
135	245
517	134
641	722
481	231
163	194
111	933
193	368
152	24
418	261
298	839
306	439
907	364
482	673
622	38
187	632
99	732
379	679
342	162
422	911
250	233
560	668
377	33
254	308
629	682
884	893
223	25
217	751
455	728
150	720
515	125
151	398
886	156
781	749
410	616
747	410
723	708
333	230
401	460
248	998
355	435
739	966
265	821
224	271
351	299
239	425
854	631
310	350
442	742
805	385
554	282
190	815
406	545
533	383
27	210
277	244
523	836
925	602
837	397
874	341
822	354
287	950
944	579
285	310
221	717
648	985
519	691
94	585
441	953
938	474
961	976
61	721
780	746
427	332
856	47
437	317
599	932
457	671
612	703
569	625
458	132
864	864
681	926
13	494
205	655
131	627
147	140
125	14
757	232
220	731
451	719
931	212
167	689
981	992
782	27
677	795
700	530
831	406
55	707
235	119
443	58
120	453
875	904
8	446
69	582
704	37
908	888
812	102
789	74
996	217
620	637
631	370
376	495
582	965
87	681
308	557
910	129
967	957
350	996
627	767
293	99
926	186
411	475
449	571
602	929
258	22
325	513
66	182
251	507
702	339
656	560
222	344
813	492
284	430
435	263
867	984
828	257
194	215
850	322
107	854
618	121
127	46
935	715
744	823
574	820
271	283
799	995
999	112
619	674
772	601
866	276
259	380
453	371
791	355
178	295
705	351
995	649
857	800
775	587
525	82
47	692
452	73
514	204
639	365
797	124
720	116
545	936
669	107
814	411
991	789
590	608
906	880
684	123
675	831
766	165
468	694
829	873
243	967
809	57
138	993
562	110
610	174
106	863
640	48
20	242
912	26
699	30
715	309
542	65
440	423
323	312
208	714
252	250
976	842
169	31
947	228
623	512
345	685
657	605
436	305
575	447
85	330
361	817
735	878
997	429
438	253
561	794
398	628
206	905
334	855
349	150
108	71
275	533
785	151
974	806
141	449
97	246
673	142
863	469
706	487
637	639
448	163
369	218
690	834
182	647
354	67
104	440
153	223
916	266
942	645
109	738
274	828
278	923
170	300
713	963
269	983
44	34
238	221
34	510
989	675
770	179
54	955
500	827
632	713
421	326
498	930
331	654
329	252
855	70
745	42
982	503
179	336
764	28
446	640
32	915
636	523
256	334
579	576
383	546
784	94
768	846
527	209
920	754
62	807
262	486
966	160
297	79
896	697
295	101
998	396
543	96
128	450
312	426
332	741
817	883
429	8
597	137
137	45
726	892
307	2
64	157
490	259
264	805
463	374
685	90
78	395
661	701
249	170
2	877
811	870
113	818
218	114
445	784
36	153
933	924
731	607
77	277
899	765
537	726
921	418
578	695
958	971
987	653
872	433
595	617
880	886
413	314
802	12
994	227
450	95
779	18
749	567
733	56
28	206
1000	324
433	860
188	801
171	680
960	882
806	952
591	867
816	994
124	468
860	493
499	547
965	388
928	830
946	943
45	255
788	498
368	592
853	6
518	208
198	941
215	542
129	454
467	207
397	294
897	766
905	879
114	712
289	672
460	706
316	239
26	716
65	744
52	358
391	66
918	598
1	394
273	164
240	723
344	120
142	407
365	489
89	348
157	393
483	392
484	19
686	604
801	558
980	825
118	563
366	347
858	532
41	402
748	743
60	759
303	16
385	372
808	202
414	745
487	524
470	229
909	511
865	921
53	431
663	506
375	97
181	256
683	251
507	325
59	573
268	948
439	91
714	895
522	100
626	635
86	485
314	572
305	13
550	780
665	977
7	648
474	725
407	211
658	111
756	661
246	149
168	979
759	298
794	574
787	15
979	434
834	748
538	146
22	724
286	327
544	168
472	340
680	519
393	128
703	531
676	829
18	769
340	196
9	841
210	900
889	201
288	622
792	76
710	499
900	942
510	152
674	589
234	665
571	258
103	254
399	838
207	660
826	461
973	793
469	791
322	874
887	342
126	975
423	87
23	652
824	414
389	467
716	696
844	508
509	113
58	796
200	472
820	52
176	463
719	947
122	381
671	115
531	409
615	220
373	677
903	907
539	603
818	770
746	141
567	40
359	502
488	755
327	311
838	583
358	21
101	787
679	920
315	651
508	733
154	189
130	786
96	249
740	39
115	61
572	177
678	686
245	638
57	890
384	580
486	155
425	29
879	144
786	147
186	234
356	54
923	611
955	897
195	730
318	850
149	359
945	318
292	346
848	871
192	847
795	986
299	927
228	540
6	960
771	961
459	416
444	195
394	552
72	384
317	86
324	990
773	145
695	83
281	774
650	55
810	448
576	595
729	445
321	213
76	919
320	222
862	335
338	768
924	516
404	763
712	809
392	190
589	361
272	236
728	400
84	171
330	575
119	378
386	80
607	869
511	464
51	501
774	773
199	623
504	269
165	235
724	553
849	804
721	328
139	191
503	272
83	441
38	588
556	292
494	642
493	868
737	551
112	761
783	629
296	307
497	424
12	688
29	980
846	456
664	808
473	792
347	620
934	130
891	173
876	853
465	824
216	417
81	609
919	20
839	118
454	772
904	852
156	291
491	313
233	133
432	600
71	509
346	109
532	783
158	856
521	974
92	866
478	122
211	813
260	938
668	899
609	991
835	709
548	185
319	916
842	684
765	618
646	564
196	260
881	60
136	296
625	304
878	432
796	303
301	405
226	541
396	997
431	944
621	781
823	972
495	626
707	902
95	515
985	143
492	937
659	497
403	389
160	17
777	117
513	529
803	964
836	377
426	148
952	619
241	663
133	482
419	427
502	64
35	437
750	562
255	44
986	484
388	10
339	104
819	320
447	894
682	702
885	811
400	527
565	803
213	428
815	176
940	521
461	403
420	7
563	390
592	851
730	650
832	734
409	832
242	514
408	345
755	329
402	700
304	270
708	797
841	319
46	954
501	62
793	970
183	367
586	549
212	178
14	543
191	267
914	987
911	758
751	678
105	323
244	301
530	644
638	962
11	662
691	778
140	593
762	5
279	917
516	973
231	810
988	169
983	790
526	1000
614	333
977	68
738	578
159	884
225	910
697	280
851	452
651	756
175	865
42	586
698	739
583	561
180	577
236	214
570	444
155	945
313	887
381	699
709	667
624	238
662	23
922	798
541	480
371	764
173	928
348	316
197	630
763	264
688	903
549	779
341	198
412	391
68	315
633	274
894	872
19	337
367	126
613	78
552	554
227	570
606	740
17	159
892	408
898	50
337	77
990	127
654	451
247	436
50	548
67	520
767	375
143	633
937	816
100	321
959	591
761	81
360	180
456	536
164	373
214	476
546	693
464	951
672	760
380	135
993	478
189	420
992	569
335	969
48	657
496	85
596	747
372	422
485	666
267	297
336	401
833	556
547	727
390	925
871	518
343	413
237	958
134	356
270	710
861	782
593	226
416	360
282	43
535	785
634	459
479	496
628	136
601	88
257	108
644	4
283	366
630	139
825	581
941	462
145	285
63	517
520	909
90	183
261	289
25	752
290	471
616	736
932	473
893	241
229	901
769	161
743	278
901	555
219	876
963	306
559	908
466	596
725	240
566	504
604	224
870	477
843	481
577	35
16	857
882	470
31	273
694	833
647	989
635	988
161	544
859	293
33	275
873	621
643	505
830	646
776	466
611	753
927	565
951	729
132	41
123	404
328	822
800	802
852	331
475	387
382	362
326	262
74	597
949	913
696	814
79	826
24	75
202	3
536	216
660	624
144	690
594	658
43	488
807	656
753	382
687	704
387	36
642	357
984	981
957	670
462	522
915	843
10	935
608	956
581	172
868	415
962	247
670	844
263	664
890	918
528	363
790	458
970	455
184	286
667	757
936	219
760	338
734	281
587	32
902	349
21	959
741	158
300	200
534	11
162	376
964	203
116	138
948	535
557	615
266	438
580	776
374	862
727	982
506	881
529	537
603	248
798	167
736	559
939	93
177	636
309	534
230	819
551	53
758	154
148	861
512	412
370	483
98	550
929	89
430	812
480	566
505	287
693	931
102	103
655	205
701	610
930	606
352	999
722	939
201	302
166	98
585	859
362	479
568	594
378	845
37	9
70	858
847	63
645	788
883	799
555	912
717	885
357	634
598	491
778	490
732	848
888	59
424	84
972	197
600	891
203	352
692	614
588	539
558	443
978	914
291	835
950	641
666	457
15	528
415	849
564	284
718	659
364	442
117	72
434	265
363	643
174	369
954	775
477	612
253	193
49	175
605	105
395	737
80	676
943	279
204	750
752	243
476	465
56	187
353	762
953	268
968	889
971	199
172	379
804	92
40	837
3	225
711	771
840	237
185	49
649	735
845	288
302	526
913	940
895	353
617	599
73	896
754	840
121	568
540	69
428	181
294	922
969	421
689	683
88	584
573	106
827	705
917	718
280	978
975	500
489	343
39	166
91	188
956	968
5	934
653	875
146	669
232	290
93	906
524	777
417	698
584	419
209	898
742	131
4	51
135	386
517	687
641	184
481	711
163	134
111	722
193	231
152	399
418	194
298	933
306	368
907	24
482	261
622	839
187	439
99	364
379	673
342	38
422	632
250	732
560	679
377	162
254	911
629	233
884	668
223	33
217	308
455	682
150	893
515	25
151	751
886	728
781	720
410	125
747	398
723	156
333	749
401	616
248	410
355	708
739	230
265	460
224	998
351	435
239	966
854	821
310	271
442	299
805	425
554	631
190	350
406	742
533	385
27	282
277	815
523	545
925	383
837	210
874	244
822	836
287	602
944	397
285	341
221	354
648	950
519	579
94	310
441	717
938	985
961	691
61	585
780	953
427	474
856	976
437	721
599	746
457	332
612	47
569	317
82	932
311	671
652	703
458	625
205	132
131	864
147	926
125	494
757	655
220	627
451	140
931	14
167	232
981	731
782	719
677	212
869	689
700	992
831	27
55	795
443	530
120	406
875	707
8	119
69	58
704	453
908	904
812	446
789	582
996	37
620	888
631	102
376	74
582	217
87	637
308	370
910	495
967	965
350	681
627	557
293	129
926	957
411	996
449	767
602	99
258	186
325	475
66	571
251	929
821	22
702	513
656	182
222	507
284	339
435	560
867	344
828	492
194	430
850	263
107	984
618	257
127	215
935	322
744	854
574	121
271	46
799	715
999	823
619	820
772	283
866	995
259	112
453	674
791	601
178	276
705	380
995	371
857	355
775	295
525	351
47	649
452	800
514	587
639	82
797	692
720	73
545	204
669	365
814	124
991	116
590	936
906	107
684	411
675	789
766	608
468	880
829	123
243	831
809	165
138	694
562	873
610	967
106	57
640	993
20	110
912	174
699	863
715	48
542	242
440	26
323	30
208	309
252	65
976	423
169	312
947	714
623	250
345	842
657	31
436	228
575	512
85	685
361	605
735	305
997	447
438	330
561	817
398	878
206	429
334	253
349	794
108	628
275	905
785	855
974	150
141	71
97	533
673	151
863	806
706	449
637	246
448	142
369	469
690	487
182	639
354	163
104	218
153	834
916	647
942	67
109	440
276	223
274	266
278	645
170	738
269	828
44	923
238	300
34	963
989	983
770	34
54	221
500	510
632	675
421	179
498	955
331	827
329	713
855	326
745	930
982	654
179	252
764	70
446	42
32	503
636	336
256	28
579	640
383	915
784	523
768	334
527	576
920	546
62	94
262	846
966	209
297	754
896	807
295	486
998	160
543	79
128	697
312	101
332	396
817	96
429	450
597	426
137	741
726	883
307	8
64	137
490	45
264	892
463	2
685	157
78	259
661	805
249	374
2	90
811	395
113	701
218	170
445	877
36	870
933	818
731	114
77	784
899	153
537	924
921	607
578	277
958	765
987	726
872	418
595	695
880	971
413	653
802	433
994	617
450	886
779	314
749	12
733	227
28	95
1000	18
433	567
188	56
171	206
960	324
806	860
591	801
816	680
124	882
860	952
499	867
965	994
928	468
946	493
45	547
788	388
368	830
853	943
518	255
75	498
198	592
215	6
129	208
397	941
897	542
905	454
114	207
289	294
460	766
316	879
26	712
65	672
52	706
391	239
918	716
1	744
273	358
240	66
344	598
142	394
365	164
89	723
157	120
483	407
484	489
686	348
801	393
980	392
118	19
366	604
858	558
41	825
748	563
60	347
303	532
385	402
808	743
414	759
487	16
470	372
909	202
865	745
53	524
663	229
375	511
181	921
683	431
507	506
59	97
268	256
439	251
714	325
522	573
626	948
86	91
314	895
305	100
550	635
665	13
7	780
474	949
407	538
658	977
756	648
246	725
168	211
759	111
794	661
787	149
979	979
834	298
538	574
22	15
286	434
544	748
472	146
680	724
393	327
703	168
676	340
18	519
340	128
9	829
210	769
889	196
288	946
792	841
710	900
900	201
510	622
674	76
234	499
571	942
103	152
399	589
207	665
826	258
973	254
469	838
322	660
887	461
126	793
423	791
23	874
824	342
389	975
716	87
844	652
509	414
58	467
200	696
820	508
176	113
719	796
122	472
671	52
531	947
615	381
373	115
903	525
539	409
818	220
746	677
567	907
359	603
488	770
327	141
838	40
358	502
101	755
679	311
315	583
508	21
154	787
130	920
96	651
740	733
115	189
572	786
678	249
245	39
471	61
57	177
384	686
486	638
879	890
786	580
186	155
356	29
923	144
955	147
195	234
318	54
149	611
945	897
292	730
848	850
192	359
795	318
299	346
228	871
6	847
771	986
459	927
444	540
394	960
72	961
317	416
324	195
773	552
695	384
281	86
650	990
810	145
576	83
729	774
321	55
76	448
320	595
862	445
338	213
924	919
404	222
712	335
392	768
589	516
272	763
728	809
84	190
330	361
119	236
386	400
607	171
511	575
51	378
774	80
199	869
504	464
165	501
724	773
849	623
721	269
139	235
503	553
83	804
38	328
556	191
494	272
493	441
737	588
112	292
783	642
296	868
497	551
12	761
29	629
846	307
664	424
473	688
347	980
934	456
891	808
876	792
465	620
216	130
81	173
919	853
839	824
454	417
904	609
156	118
491	772
233	852
432	590
71	291
346	313
532	133
158	600
521	509
92	109
478	783
211	856
260	974
668	866
609	122
835	813
548	938
319	899
842	991
765	709
646	185
196	916
881	618
136	564
625	260
878	1
796	60
301	296
226	304
396	432
431	303
621	405
823	541
495	997
707	944
95	781
985	972
492	626
659	902
403	515
160	143
777	937
513	497
803	389
836	17
426	117
952	529
241	964
133	377
405	148
419	619
502	663
35	482
255	427
986	64
388	437
339	562
819	44
447	484
682	10
885	104
400	320
565	894
213	702
815	811
940	527
461	803
420	428
563	176
592	521
730	403
832	7
409	390
242	851
408	650
755	734
110	832
402	514
304	345
553	329
841	700
46	270
793	797
183	319
586	954
212	62
14	970
191	367
914	549
911	178
751	543
105	267
244	987
530	758
638	678
11	323
691	301
140	644
762	962
279	662
516	778
231	593
988	5
983	917
526	973
614	810
977	169
738	790
159	1000
225	333
697	68
851	578
651	884
175	910
42	280
698	452
583	756
180	865
236	586
570	739
155	561
313	577
381	214
709	444
624	945
662	887
922	699
541	667
371	238
173	798
348	480
197	764
763	613
688	928
549	316
341	630
412	264
68	903
633	779
894	198
19	391
367	315
613	274
552	872
227	337
606	126
17	78
892	554
898	570
337	740
990	159
654	408
247	50
50	77
67	127
767	451
143	436
937	548
100	520
959	375
761	633
360	816
456	321
164	591
214	81
546	180
464	536
672	373
380	476
993	693
189	951
992	760
335	135
48	478
496	420
596	569
372	969
485	657
267	85
336	747
833	422
547	666
390	297
871	401
343	556
237	727
134	925
270	518
861	413
593	958
416	356
282	710
535	782
634	226
479	360
628	43
601	785
257	459
877	496
644	136
283	88
630	108
941	4
145	366
63	139
520	581
90	462
261	285
25	517
290	909
616	183
932	289
893	752
229	471
769	736
743	473
901	241
219	901
963	161
559	278
466	555
725	876
566	306
604	908
870	596
843	240
577	504
16	224
882	477
31	481
694	35
647	857
635	470
161	273
859	833
33	989
873	988
643	544
830	293
776	275
611	621
927	505
951	646
132	466
123	753
328	565
800	729
852	41
475	404
382	822
326	802
74	331
949	387
696	362
79	262
24	597
202	913
536	814
660	826
144	75
594	3
43	216
807	624
753	690
687	658
387	488
642	656
984	382
957	704
462	36
915	357
10	981
608	670
581	522
868	843
962	935
670	956
263	172
890	415
528	247
790	844
970	664
184	918
667	363
936	458
760	455
734	286
587	757
902	219
21	338
741	281
300	32
534	349
162	959
964	158
116	200
948	11
557	376
266	203
580	138
374	535
727	615
506	438
529	776
603	862
798	982
736	881
939	537
177	248
309	167
230	559
551	93
758	636
148	819
512	53
370	154
30	192
98	861
929	412
430	483
505	550
693	89
102	812
655	566
701	287
930	931
352	103
722	205
201	610
166	606
585	999
362	939
568	302
378	98
37	859
70	479
847	594
645	845
883	9
555	858
717	63
357	788
598	799
778	912
732	885
888	634
424	491
972	490
600	848
203	59
692	84
588	197
558	891
978	352
291	614
950	539
666	443
15	914
415	835
564	641
718	457
364	528
117	849
434	284
363	659
174	442
954	72
477	265
253	643
49	369
605	775
395	612
80	193
943	175
204	105
752	737
476	676
56	279
353	750
953	243
968	465
971	187
172	762
804	268
40	889
3	199
711	379
840	92
185	837
649	225
845	771
302	237
913	49
895	735
617	288
73	526
754	940
121	353
540	599
428	896
294	840
969	568
689	69
88	181
573	922
827	421
917	683
280	584
975	106
489	705
39	718
91	978
956	500
5	343
653	166
146	188
232	968
93	934
524	875
417	669
584	290
209	906
742	777
4	698
135	419
517	898
641	131
481	51
163	687
111	184
193	711
152	245
418	134
298	722
306	231
907	399
482	194
622	933
187	368
99	24
379	261
342	839
422	439
250	364
560	673
377	38
254	632
629	732
884	679
223	162
217	911
455	233
150	668
515	33
151	308
886	682
781	893
410	25
747	751
723	728
333	720
401	125
248	398
355	156
739	749
265	616
224	410
351	708
239	230
854	460
310	998
442	435
805	966
554	821
190	271
406	299
533	425
27	631
277	350
523	742
925	385
837	282
874	815
822	545
287	383
944	210
285	244
221	836
648	602
519	397
94	341
441	354
938	950
961	579
61	310
780	717
427	985
856	691
437	585
599	953
457	474
612	976
569	721
82	746
311	332
652	47
458	317
864	932
681	671
13	703
205	625
757	132
220	864
451	926
931	494
167	655
981	627
782	140
677	14
869	232
700	731
831	719
55	212
235	689
443	992
120	27
875	795
69	530
704	406
908	707
812	119
789	58
996	453
620	904
631	446
376	582
582	37
87	888
308	102
910	74
967	217
350	637
627	370
293	495
926	965
411	681
449	557
602	129
258	957
325	996
66	767
251	99
821	186
702	475
656	571
222	929
813	22
284	513
435	182
867	507
194	339
850	560
107	344
618	492
127	430
935	263
744	984
574	257
271	215
799	322
999	854
619	121
772	46
866	715
259	823
453	820
791	283
178	995
705	112
995	674
857	601
775	276
525	380
47	371
452	355
514	295
639	351
797	649
720	800
545	587
669	82
814	692
991	73
590	204
906	365
684	124
675	116
766	936
468	107
829	411
243	789
809	608
138	880
562	123
610	831
106	165
640	694
20	873
912	967
699	57
715	993
542	110
440	174
323	863
208	48
252	242
976	26
